Date,Open,High,Low,Close,Volume
2023-11-15,49.905587494765264,49.93057048121235,48.17160887491718,48.85920333862305,475497000.0
2023-11-16,48.65032836479482,49.49583073208514,48.30153490578404,49.45085525512695,339756000.0
2023-11-17,49.49482766776376,49.68771478002095,48.97813389873992,49.26896286010742,325205000.0
2023-11-20,49.28295286302151,50.5182248537623,49.15202951055082,50.37930679321289,414120000.0
2023-11-21,50.09647330080843,50.48724182772053,49.19300646271815,49.914581298828125,565747000.0
2023-11-22,49.82263401876184,50.305347385214155,47.66190506313219,48.68730163574219,899420000.0
2023-11-23,,,,,
2023-11-24,48.44145141892708,48.89218598438888,47.71687617098167,47.747859954833984,294645000.0
2023-11-27,47.77184390637924,48.50141346161061,47.62393227136599,48.213584899902344,395662000.0
2023-11-28,48.20758404305151,48.2945345904846,47.44503304136884,47.79282760620117,401491000.0
2023-11-29,48.35050236578872,48.7332761674738,47.83180709342431,48.11164093017578,382005000.0
2023-11-30,47.995705935817675,48.08165761920248,46.39465234326139,46.74244689941406,526247000.0
2023-12-01,46.49759696256461,47.172198605670886,46.15979480379712,46.73745346069336,369317000.0
2023-12-04,46.04985981674189,46.04985981674189,44.98348694921652,45.483192443847656,437543000.0
2023-12-05,45.44321631785002,46.57664693505586,45.24831433854384,46.542667388916016,371718000.0
2023-12-06,47.19134186457559,47.36325656412602,45.389243900910174,45.48019790649414,380590000.0
2023-12-07,45.67709251357311,46.60562768353836,45.581139964884045,46.5726432800293,350823000.0
2023-12-08,46.5716539818685,47.71707966705435,46.52667454725549,47.48219680786133,359224000.0
2023-12-11,47.46719926720655,47.50717632201845,45.80703244000096,46.60363006591797,509728000.0
2023-12-12,46.02292498477765,47.642112036749815,46.02292498477765,47.63311767578125,372387000.0
2023-12-13,47.6051304064391,48.56964690995882,47.584141022949915,48.063899993896484,447792000.0
2023-12-14,48.36574838586443,48.64560684171551,47.39823500078961,48.325767517089844,391232000.0
2023-12-15,48.16984725179435,49.379239930936926,48.095883026170014,48.86549758911133,479948000.0
2023-12-18,49.375240157941555,50.40771950748238,49.12536546850417,50.05189895629883,412587000.0
2023-12-19,49.39922581544832,49.675088445454506,48.870491649793216,49.57913589477539,464444000.0
2023-12-20,49.63010830567033,49.97393763852956,48.07388957337245,48.086883544921875,397894000.0
2023-12-21,48.78653913884223,49.07039720846896,48.39473348540278,48.965450286865234,300425000.0
2023-12-22,49.17034164902082,49.358247143122306,48.442705904447216,48.80552673339844,252507000.0
2023-12-26,48.94345422311468,49.575137414585996,48.93545881250647,49.25429916381836,244200000.0
2023-12-27,49.486189463877416,49.65510348950808,49.06040044987627,49.392234802246094,233648000.0
2023-12-28,49.61812249458572,49.85899903094536,49.38723545621996,49.4971809387207,246587000.0
2023-12-29,49.78803546733378,49.97194517562977,48.726567424201626,49.4971809387207,389293000.0
2024-01-01,,,,,
2024-01-02,49.21931693922932,49.27029006493009,47.57114520519551,48.143856048583984,411254000.0
2024-01-03,47.461200853543446,48.159848009515486,47.29628263742881,47.54515838623047,320896000.0
2024-01-04,47.743062379627034,48.47569678347226,47.48419329239884,47.97394943237305,306535000.0
2024-01-05,48.43771146509866,49.522166721608514,48.281787612444646,49.072391510009766,415039000.0
2024-01-08,49.48718686021287,52.248802601709635,49.45420245341726,52.226810455322266,642510000.0
2024-01-09,52.37474091414494,54.29777651370217,51.66409487363166,53.11336898803711,773100000.0
2024-01-10,53.58913202583644,54.57263625073542,53.462192955866946,54.32276153564453,533796000.0
2024-01-11,54.971434569987615,55.318260772566724,53.53315663291465,54.79452133178711,596759000.0
2024-01-12,54.59262399501641,54.94245086657465,54.302772237512634,54.682579040527344,352994000.0
2024-01-15,,,,,
2024-01-16,54.990429652443055,56.80651660434578,54.87248875685251,56.35374450683594,449580000.0
2024-01-17,56.31876518619403,56.44270360003648,54.71257199394214,56.0249137878418,474394000.0
2024-01-18,57.23130379027645,57.57113355960741,56.07888171171816,57.0783805847168,491650000.0
2024-01-19,57.95993551231964,59.470179816121735,57.19631847450879,59.461185455322266,543501000.0
2024-01-22,60.01890220827391,60.30076235969842,59.04039280818686,59.62409973144531,452955000.0
2024-01-23,59.54014514062131,59.879974896146315,58.555638180668645,59.842994689941406,294654000.0
2024-01-24,60.27377702467032,62.81749966312902,59.90795933203634,61.33124542236328,560271000.0
2024-01-25,62.31875501062776,62.68757339968921,60.81950665772298,61.586124420166016,482777000.0
2024-01-26,60.92944842366768,61.75203783033358,60.54264514796327,61.00041198730469,390309000.0
2024-01-29,61.20131293830937,62.4576829809529,60.876478857453996,62.43369674682617,348733000.0
2024-01-30,62.86847856975012,63.461179887339625,62.22879610932244,62.74253845214844,410735000.0
2024-01-31,61.409211838884005,62.237798816895705,60.66958477846298,61.49617004394531,453795000.0
2024-02-01,62.06887734355602,63.159334010145514,61.61910590922887,62.99541473388672,369146000.0
2024-02-02,63.941929855443355,66.5666129335565,63.658071823684544,66.12683868408203,476578000.0
2024-02-05,68.19080896214494,69.46217469854224,67.17132346877767,69.29725646972656,680078000.0
2024-02-06,69.59510487406826,69.71904328530657,66.26677937017486,68.18881225585938,683111000.0
2024-02-07,68.28475901119934,70.1848072130282,67.56611760223609,70.0638656616211,495575000.0
2024-02-08,70.03887599609345,70.75851634793179,69.42019057387394,69.60609436035156,414422000.0
2024-02-09,70.49765833259872,72.14883106624032,70.17682001570536,72.09686279296875,436637000.0
2024-02-12,72.56361295434608,74.57360667156944,71.21429106971823,72.2117919921875,613710000.0
2024-02-13,70.36473436037795,73.41320187519852,69.58512632462431,72.09186553955078,602580000.0
2024-02-14,73.1653277390137,74.19880626705748,71.9019610905451,73.86297607421875,504917000.0
2024-02-15,73.8319812576461,73.93792331267274,72.36371572931519,72.62158203125,420122000.0
2024-02-16,74.06286100719595,74.36471160286108,72.46466337072968,72.57660675048828,495327000.0
2024-02-19,,,,,
2024-02-20,71.91095085561923,71.91994903053357,67.7000642651573,69.41720581054688,704833000.0
2024-02-21,67.97191561607241,68.85347738557593,66.21480102707116,67.43818664550781,673755000.0
2024-02-22,74.98740205219113,78.53561836150196,74.1828051803666,78.49864196777344,865100000.0
2024-02-23,80.7495226358578,82.35271526115802,77.53113473497731,78.77751159667969,829388000.0
2024-02-26,79.66005756473585,80.60559027528652,78.46565670997347,79.0523681640625,503973000.0
2024-02-27,79.34120423128547,79.44016125360511,77.12332243829638,78.66154479980469,391705000.0
2024-02-28,77.5810991271791,78.89343695625473,77.08634447899664,77.62407684326172,393110000.0
2024-02-29,79.05436082688792,79.94990785839042,78.31073041631178,79.07234954833984,507289000.0
2024-03-01,79.95990531943471,82.25875564759677,79.39518604793354,82.23776245117188,479135000.0
2024-03-04,84.08783505356324,87.6510508748539,83.67704554275812,85.19428253173828,615616000.0
2024-03-05,85.23126463609206,86.05789246708638,83.37910949267872,85.9249496459961,520639000.0
2024-03-06,87.98202031125847,89.68324305114874,86.99046652196165,88.65970611572266,582520000.0
2024-03-07,90.11703886606277,92.7248547713437,89.56129169773,92.62689971923828,608119000.0
2024-03-08,95.09478711569938,97.3557607121787,86.46670414122495,87.48824310302734,1142269000.0
2024-03-11,86.38973999977979,88.75666054013853,84.12776749206648,85.73503875732422,678364000.0
2024-03-12,88.00901063110172,91.9182296909345,86.11087110664366,91.87125396728516,668075000.0
2024-03-13,91.0136265107917,91.46241999176601,88.39481424748416,90.8467025756836,635713000.0
2024-03-14,89.5363141970595,90.60482886063097,86.56066146107706,87.904052734375,602318000.0
2024-03-15,86.89051059382359,89.5053195385714,86.2178197951128,87.7970962524414,642086000.0
2024-03-18,90.34693053361582,92.3630123531095,87.04542992766956,88.41481018066406,668976000.0
2024-03-19,86.66061131736247,90.50286685393166,84.97138422754449,89.35739135742188,672171000.0
2024-03-20,89.7562045087411,90.36893262675873,88.18292203943432,90.33094787597656,479063000.0
2024-03-21,92.25806799689252,92.60590946151324,90.3639246898217,91.3934555053711,480372000.0
2024-03-22,91.0995826717117,94.73493098824899,90.79272297133024,94.24615478515625,586719000.0
2024-03-25,93.89833196321345,96.7220457399285,93.4675279762788,94.95884704589844,552136000.0
2024-03-26,95.80744995656973,96.33121396198779,92.45997248331167,92.5189437866211,513648000.0
2024-03-27,93.06969894575073,93.1976391484463,89.08251272541551,90.20899963378906,586067000.0
2024-03-28,89.95911557929476,91.25852807692272,89.15248296936366,90.31495666503906,435212000.0
2024-04-01,90.25798652750393,92.18310654401581,89.16348269596169,90.32195281982422,452441000.0
2024-04-02,88.40781242384669,90.0530682986896,87.5801933164325,89.41136169433594,433064000.0
2024-04-03,88.44382147679157,90.33296263698476,88.35985998637987,88.92359924316406,370067000.0
2024-04-04,90.36492919277833,90.59283007199305,85.84098425791797,85.86597442626953,434965000.0
2024-04-05,86.82653804838375,88.44080991811138,85.88697023320091,87.96802520751953,399678000.0
2024-04-08,88.65969605555898,88.78964187058105,86.69259552509367,87.09341430664062,283220000.0
2024-04-09,87.40226463843116,87.59517772557601,82.98427507127602,85.3152084350586,501700000.0
2024-04-10,83.88787363370758,87.36029436616496,83.67096935278308,86.99945831298828,431929000.0
2024-04-11,87.38028930692866,90.69778195869354,86.88651802850721,90.57483673095703,431637000.0
2024-04-12,89.65825596730527,90.13404531847848,87.49024241419995,88.14594268798828,426805000.0
2024-04-15,89.05751457655467,90.5718255697764,85.88995581094821,85.96192169189453,443077000.0
2024-04-16,86.39373376393459,88.07796585968008,86.02490572525448,87.37528991699219,370453000.0
2024-04-17,88.29986306960333,88.73467063272588,83.91185807695048,83.996826171875,495400000.0
2024-04-18,84.93139797129201,86.15084492565727,82.36456386223763,84.63253021240234,447260000.0
2024-04-19,83.11222985815499,84.28569253115833,75.57165807203599,76.1653823852539,875198000.0
2024-04-22,78.0685134774025,80.03662072603697,76.36529285459991,79.48187255859375,596341000.0
2024-04-23,80.73230354195947,82.7313949346547,80.22753571063816,82.38555145263672,438559000.0
2024-04-24,83.91186206206669,84.04380588258387,79.14702921409854,79.64080810546875,512208000.0
2024-04-25,78.83216944223621,83.28514753299602,78.18746579696108,82.59446716308594,424641000.0
2024-04-26,83.77993152652552,88.29088225677599,83.34912752628662,87.69515228271484,551011000.0
2024-04-29,87.55521122388173,87.95202643323648,85.22726679197825,87.7171401977539,388971000.0
2024-04-30,87.20037932563423,88.77866462934834,86.26081139602988,86.36276245117188,363709000.0
2024-05-01,85.0383433055248,85.96092040406639,81.21807385271738,83.00326538085938,559863000.0
2024-05-02,84.41063276835533,86.19782250273573,83.16219963332766,85.77801513671875,377898000.0
2024-05-03,87.74911915331617,89.24043810826264,87.00045887297132,88.74866485595703,398341000.0
2024-05-06,89.34938632493116,92.17810238522513,89.01453944248995,92.09813690185547,376203000.0
2024-05-07,91.05660706952696,91.73929539036573,88.97055735995299,90.51285552978516,437342000.0
2024-05-08,89.44234711947476,91.15256830092393,89.37937220367726,90.37092590332031,325721000.0
2024-05-09,90.4878761275282,91.03062873527097,88.1909234816851,88.7066879272461,378013000.0
2024-05-10,90.26398145980926,91.35948429960405,89.18646818667818,89.83717346191406,335325000.0
2024-05-13,90.43689190742707,90.95665993755156,88.48877985590597,90.3579330444336,289680000.0
2024-05-14,89.55830082348145,91.60937070385219,88.89360196869727,91.31450653076172,296507000.0
2024-05-15,92.42998889004295,94.81890247189259,91.5573844071605,94.58700561523438,417735000.0
2024-05-16,94.86689143447046,95.7754751109485,94.06025117593339,94.3161392211914,323952000.0
2024-05-17,94.32613733717375,94.69696338532674,91.7642980099601,92.4369888305664,359691000.0
2024-05-20,93.70742273768889,95.1567611589933,93.3975659668004,94.73695373535156,318764000.0
2024-05-21,93.55647591838027,95.35666020460762,93.13766755607001,95.34266662597656,328946000.0
2024-05-22,95.41562412253693,95.97636622099202,93.20662923714998,94.90685272216797,548648000.0
2024-05-23,101.9816621796603,106.27171271407624,101.47388966284153,103.75186157226562,835065000.0
2024-05-24,104.40154485251333,106.42662538840617,102.95320565484818,106.4206314086914,429494000.0
2024-05-27,,,,,
2024-05-28,110.19391464603646,114.88678119811563,109.83307860304417,113.84925079345703,652728000.0
2024-05-29,112.99864721739439,115.4395315931238,110.85062138095752,114.77283477783203,557442000.0
2024-05-30,114.59792263255132,115.76639034201462,109.61318842752371,110.4498062133789,484553000.0
2024-05-31,112.46887260592086,112.66578932071855,106.891413703224,109.58319091796875,613263000.0
2024-06-03,113.56938260132851,114.94775390625,111.95211383768398,114.94775390625,438392000.0
2024-06-04,115.66343635588582,116.54702983384996,113.99319020529364,116.38410186767578,403324000.0
2024-06-05,118.31722487581986,122.39336749547275,117.41463524122511,122.3843765258789,528402000.0
2024-06-06,123.99164893221229,125.5299513206976,118.26625399255828,120.94303894042969,664696000.0
2024-06-07,119.71558814229236,121.63671972354634,117.96838874257641,120.83308410644531,412386000.0
2024-06-10,120.31531947295237,123.04407498199869,116.95684528802722,121.73467254638672,313434100.0
2024-06-11,121.7246861006453,122.82428289255223,118.69581478206955,120.8650131225586,222551200.0
2024-06-12,123.01420123899119,126.83277933516129,122.52438572610106,125.15340423583984,299595000.0
2024-06-13,129.34184822861945,129.75169931207168,127.11268237111577,129.561767578125,260704500.0
2024-06-14,129.91163383878208,132.79055149165183,128.27224487912378,131.83091735839844,309320400.0
2024-06-17,132.94052101290185,133.68023590303568,129.53178618492996,130.93125915527344,288504400.0
2024-06-18,131.09119107562512,136.2792618770274,130.64136160940566,135.529541015625,294335100.0
2024-06-19,,,,,
2024-06-20,139.74797032274762,140.70760447472028,129.4717976978072,130.7313232421875,517768400.0
2024-06-21,127.07268651484108,130.5813821684496,124.25373647196925,126.52288818359375,649445800.0
2024-06-24,123.19411994547033,124.41366700261213,117.99605877326907,118.06603240966797,476060900.0
2024-06-25,121.15488851140898,126.45291899832442,119.27559095881188,126.0430679321289,414192600.0
2024-06-26,126.08304728232325,128.07230439968654,122.55436249132623,126.35295104980469,362975900.0
2024-06-27,124.0538073233716,126.3629527063705,122.8742462250665,123.94384765625,252571700.0
2024-06-28,124.53363237537093,127.6624646242392,122.7043116824408,123.4940185546875,315516700.0
2024-07-01,123.42405307864779,124.79353836567705,118.78578041896601,124.25374603271484,284885500.0
2024-07-02,121.0849161012404,123.36407395616142,120.98495484371743,122.62434387207031,218374000.0
2024-07-03,121.61472281837746,128.2322540283203,121.31483142526585,128.2322540283203,215749000.0
2024-07-04,,,,,
2024-07-05,127.33259117942191,128.80205294716893,125.63322690650442,125.78317260742188,214176700.0
2024-07-08,127.44253270774867,130.72131795385047,126.99270329559334,128.1522674560547,237677300.0
2024-07-09,130.30150022676182,133.77021018974597,128.60212062869667,131.33111572265625,285366600.0
2024-07-10,133.98012482225403,135.0497339856147,132.37072330988062,134.85980224609375,248978600.0
2024-07-11,135.6994755480004,136.09932057175976,127.00271662980028,127.35258483886719,374782700.0
2024-07-12,128.21226350748265,131.87090512655513,127.17265724708656,129.19190979003906,252680500.0
2024-07-15,130.51140270339172,131.34109560506872,127.13266349593106,128.39219665527344,208326200.0
2024-07-16,128.3922007361648,128.9919682814133,124.53363670793642,126.31297302246094,214769500.0
2024-07-17,121.30482527113544,121.8046391433911,116.67655155960773,117.94607543945312,390086200.0
2024-07-18,121.80464110852073,122.35443942749386,116.51660933955519,121.044921875,320979500.0
2024-07-19,120.30520587770535,121.55474064508192,117.3263192631504,117.8861083984375,217223800.0
2024-07-22,120.3052034521371,124.02382006512462,119.81538796863644,123.4940185546875,258068900.0
2024-07-23,122.73430428762777,124.64359711208203,122.05455705517221,122.54437255859375,173911000.0
2024-07-24,119.12564059736765,119.90534904476712,113.39777769436101,114.20747375488281,327776900.0
2024-07-25,112.99792419777776,116.5865842364698,106.26043515376628,112.23820495605469,460067000.0
2024-07-26,116.14676147619508,116.15675226350169,111.53847651152583,113.0179214477539,293399100.0
2024-07-29,113.64768638350331,116.23671871019991,111.2585765650607,111.5484619140625,248152100.0
2024-07-30,111.4784927394089,111.94831904183755,102.5018390571419,103.69139862060547,486833300.0
2024-07-31,112.85797146215744,118.29594108970943,110.83871919064549,116.97643280029297,473174200.0
2024-08-01,117.4862607613273,120.11528690507727,106.77024891874801,109.16935729980469,523462300.0
2024-08-02,103.72138389300983,108.67953692460011,101.3322740328123,107.23007202148438,482027500.0
2024-08-05,92.02573599453234,103.37151801623692,90.65625074239716,100.41261291503906,552842400.0
2024-08-06,103.80133824619716,107.66990024811136,100.51256977580599,104.21118927001953,409012100.0
2024-08-07,107.76987337493198,108.75951041282163,98.65327249174283,98.8731918334961,411440400.0
2024-08-08,101.9620353134048,105.46073260357065,97.48369942630838,104.9309310913086,391910000.0
2024-08-09,105.60068194063821,106.5603237294343,103.39150538103131,104.71101379394531,290844200.0
2024-08-12,106.28042397102533,111.02865586823579,106.22044874545279,108.97941589355469,325559900.0
2024-08-13,112.3981514576694,116.18674170739067,111.53847094577725,116.09677124023438,312646700.0
2024-08-14,118.4858936518909,118.55586729976085,114.02755413739949,118.03606414794922,339246400.0
2024-08-15,118.71579763487502,123.1941258314807,117.42627687972316,122.81427001953125,318086700.0
2024-08-16,121.89462111591769,124.95347986245288,121.13490182291852,124.53363800048828,302589900.0
2024-08-19,124.23374212691918,129.9516143798828,123.37406160628171,129.9516143798828,318333600.0
2024-08-20,128.35221027833737,129.8316704836438,125.84314985736411,127.20264434814453,300087400.0
2024-08-21,127.27261778490315,129.30186873034427,126.61286736853016,128.45217895507812,257883600.0
2024-08-22,129.9716080659365,130.70133207356452,123.05417804069894,123.69393920898438,376189100.0
2024-08-23,125.81315043381734,129.5517637458536,125.1733892777955,129.32183837890625,323230300.0
2024-08-26,129.5217841101186,131.2111423152786,124.32371486411647,126.41293334960938,331964700.0
2024-08-27,125.00346773520825,129.15191727923408,123.83389733541988,128.25225830078125,303134600.0
2024-08-28,128.0723157316594,128.28224429229948,122.59435936439931,125.5632553100586,448101100.0
2024-08-29,121.31483536128766,124.38369252727087,116.66656437657561,117.54623413085938,453023300.0
2024-08-30,119.48551326917712,121.70468827145996,117.17637542296369,119.32557678222656,333751600.0
2024-09-02,,,,,
2024-09-03,115.96682140906611,116.1667439153335,107.25006590844444,107.95980072021484,477155100.0
2024-09-04,105.37077350121302,113.2278412494732,104.08125268189775,106.17047119140625,372470300.0
2024-09-05,104.95092984837997,109.60919946821397,104.72101970496136,107.17010498046875,306850700.0
2024-09-06,107.99978491199205,108.10974457653745,100.91242007486422,102.7917251586914,413638100.0
2024-09-09,104.8409619618805,106.5103462006769,103.65141005409866,106.43037414550781,273912000.0
2024-09-10,107.7698680771714,109.3592802066297,104.910932028029,108.05976104736328,268283700.0
2024-09-11,109.34928767526075,117.14638779715078,107.38001963060195,116.86649322509766,441422400.0
2024-09-12,116.80650641923144,120.75537880467239,115.34692581517743,119.10585021972656,366052700.0
2024-09-13,119.04585839470772,119.92560332926655,117.56627939450601,119.06584930419922,238358300.0
2024-09-16,116.75651263492436,118.14611345715065,114.32720910628294,116.74651336669922,248772300.0
2024-09-17,118.13612413784692,118.76594842655497,114.7970852268969,115.5568618774414,231925900.0
2024-09-18,115.85676793047314,117.66624647223807,113.18753538354541,113.33749389648438,310318900.0
2024-09-19,117.31634936313678,119.62569217684339,117.21637956272508,117.8362045288086,293506400.0
2024-09-20,117.02643713264742,118.58599507614844,115.35691774254244,115.96674346923828,382462400.0
2024-09-23,116.51659472951452,116.9564634197924,114.82707671663402,116.22667694091797,206228500.0
2024-09-24,116.48659105394941,121.76508371624787,115.34691849533687,120.8353500366211,354966800.0
2024-09-25,121.98501577990396,124.90418446690079,121.57513728542474,123.47459411621094,284692900.0
2024-09-26,126.76365118817954,127.63339688941237,121.76508462125145,124.00444030761719,302582900.0
2024-09-27,123.93446689659378,123.99444725769884,119.22581786965418,121.36520385742188,271009200.0
2024-09-30,118.27608190267567,121.46516987339125,118.11613173565692,121.40518951416016,226553700.0
2024-10-01,121.73508253340503,122.40489622649267,115.7568014008595,116.9664535522461,302094500.0
2024-10-02,116.40662795721522,119.34578009653441,115.10699751736388,118.81593322753906,221845900.0
2024-10-03,120.88533415502995,124.3243504544059,120.30549859251518,122.81478118896484,277118000.0
2024-10-04,124.90418432860164,125.00415413490973,121.79507530101387,124.88418579101562,243678100.0
2024-10-07,124.95416700886946,130.60254885006705,124.91417756039569,127.68338775634766,346250200.0
2024-10-08,130.2226473652744,133.44172537204778,129.38289186465897,132.85189819335938,285722500.0
2024-10-09,134.0715571884807,134.48144332062452,131.34234403030248,132.61196899414062,246191600.0
2024-10-10,131.87219951867377,134.96131029321415,130.9624566548967,134.7713623046875,242311300.0
2024-10-11,133.97158567859756,135.74108264717918,133.62169514533127,134.76136779785156,170209500.0
2024-10-14,136.43089368651033,139.56000161928338,136.26094423310064,138.0304412841797,232347700.0
2024-10-15,137.8304782609884,138.53028982768672,128.70310551155586,131.56228637695312,377831000.0
2024-10-16,133.94159972519003,136.5808425435144,131.54229361922833,135.6811065673828,264879700.0
2024-10-17,139.30005999950754,140.84961880375567,136.83076670766295,136.8907470703125,306435900.0
2024-10-18,138.63024003343975,138.86016981880368,137.24063917112105,137.96043395996094,176090200.0
2024-10-21,138.090405825162,143.66880798339844,137.96043821210023,143.66880798339844,264554500.0
2024-10-22,142.86904559419827,144.37860733596548,141.73936457126644,143.54884338378906,226311600.0
2024-10-23,141.9892821435429,142.3891613712536,137.42060018656866,139.51998901367188,285930000.0
2024-10-24,140.77963709898057,141.30948393843238,138.42031305269128,140.3697509765625,172354900.0
2024-10-25,140.88959441527413,144.0886893234089,140.7596420534019,141.49942016601562,205122100.0
2024-10-28,142.95900585061392,143.0989651063051,140.0098545849982,140.47972106933594,173586700.0
2024-10-29,140.2497716969522,142.2192081120129,138.86017082456863,141.20950317382812,157593600.0
2024-10-30,139.49998843906093,140.28977049571748,136.77077537646986,139.300048828125,179418100.0
2024-10-31,137.56056330274592,137.57055494467397,132.07213151004177,132.72193908691406,270039600.0
2024-11-01,134.6613944536623,137.2706470867555,134.53144208222884,135.36119079589844,207127800.0
2024-11-04,137.17067271068436,138.9201710380497,135.53114345978716,136.01100158691406,187528200.0
2024-11-05,137.41058693125512,140.32974787080795,137.29062621937655,139.86988830566406,160537400.0
2024-11-06,142.91901845044762,146.44800513885863,141.91930516184587,145.56825256347656,242043900.0
2024-11-07,146.3480493601011,148.88731477688594,146.12811118371621,148.83734130859375,207323300.0
2024-11-08,148.7273495355645,149.72706281958904,146.21805942983792,147.58767700195312,175665800.0
2024-11-11,148.6373710400852,148.80733573059373,143.52885055228916,145.21835327148438,182325600.0
2024-11-12,146.73790556674717,149.60707763368606,145.96812211424654,148.24746704101562,198634700.0
2024-11-13,149.02727349633594,149.28719347067064,145.8581688148386,146.2280731201172,191903300.0
2024-11-14,147.59766330614426,148.9572739334313,145.50826627914395,146.71791076660156,194463300.0
2024-11-15,144.8284560077565,145.19836028928967,140.03983617411208,141.9392852783203,250132900.0
2024-11-18,139.45999475223928,141.50940991238423,137.1106625740026,140.10980224609375,221205300.0
2024-11-19,141.2794937524248,147.08782570288798,140.94958652618317,146.9678497314453,227834900.0
2024-11-20,147.36774356025674,147.5176944558783,142.68907730947365,145.84817504882812,309871700.0
2024-11-21,149.30720000657334,152.84617867409492,140.65967008206871,146.62796020507812,400946600.0
2024-11-22,145.88815647311117,147.11781483152527,141.05955459424152,141.9093017578125,236406200.0
2024-11-25,141.9492922301626,142.0092725854583,135.78106320516017,135.9810028076172,344941900.0
2024-11-26,137.66052777043362,139.26007526155422,135.63111085304342,136.88075256347656,190287700.0
2024-11-27,134.97128602051475,137.18065910710888,131.76221489663718,135.3011932373047,226370900.0
2024-11-28,,,,,
2024-11-29,136.74079305563075,139.31006372977,136.0110065692894,138.2103729248047,141863200.0
2024-12-02,138.79019534076207,140.40972595950504,137.78049042793322,138.5902557373047,171682800.0
2024-12-03,138.22037595856943,140.4997214017946,137.91046723010535,140.2198028564453,164414000.0
2024-12-04,141.95930442882306,145.74821154635353,140.2497877832653,145.09840393066406,231224300.0
2024-12-05,145.0784040292141,146.50808533514203,143.91865294893697,145.02841186523438,172621200.0
2024-12-06,144.56851457164973,145.66826585624298,141.27922253713282,142.4089813232422,188505600.0
2024-12-09,138.93972344033872,139.91950565348523,137.1001279875636,138.77975463867188,189308600.0
2024-12-10,138.97971741196267,141.78911819403848,133.76085313448985,135.04058837890625,210020900.0
2024-12-11,137.33007570041752,140.1394610798945,135.18055019628483,139.27964782714844,184905200.0
2024-12-12,137.05015122102654,138.4098556769623,135.77043117490655,137.31008911132812,159211400.0
2024-12-13,138.90974525213795,139.56960518418134,132.51112983721956,134.22076416015625,231514900.0
2024-12-16,134.1507548377073,134.37070812011547,130.39157963416955,131.9712371826172,237951100.0
2024-12-17,129.06188284882555,131.5613383936032,126.8323727744144,130.36160278320312,259410300.0
2024-12-18,133.83084634553458,136.67022414162827,128.2520598203989,128.88192749023438,277444500.0
2024-12-19,131.7312862928068,134.0007959707685,129.52177635647746,130.65151977539062,209719200.0
2024-12-20,129.7817201303188,135.25052978203578,128.19207015255643,134.670654296875,306528600.0
2024-12-23,136.25031123897003,139.75954112073697,135.09056027465786,139.6395721435547,176053500.0
2024-12-24,139.9695150682445,141.8690952419841,138.61980292789985,140.18946838378906,105157000.0
2024-12-26,139.6695752314167,140.81933395538283,137.70000300728188,139.89952087402344,116205600.0
2024-12-27,138.51983681592935,138.98973570413628,134.6806765533369,136.98016357421875,170582600.0
2024-12-30,134.80062832550155,140.23944563051566,133.99080722961983,137.46005249023438,167734700.0
2024-12-31,137.99994871496077,138.0399485497518,133.80086613446198,134.26075744628906,155659200.0
2025-01-01,,,,,
2025-01-02,135.97038221662075,138.84975989825128,134.60068545398187,138.27987670898438,198247200.0
2025-01-03,139.97950221326124,144.86843662681642,139.69956441393234,144.43853759765625,229322500.0
2025-01-06,148.55763229845726,152.12686204773377,147.78781099429082,149.39744567871094,265377400.0
2025-01-07,152.99665754898407,153.09664186378797,139.97948999458222,140.10946655273438,351782200.0
2025-01-08,142.54894625810496,143.91864297451565,137.5300354006173,140.07948303222656,227349900.0
2025-01-09,,,,,
2025-01-10,137.42007490895548,139.88953842521914,134.19078233209814,135.8804168701172,207602500.0
2025-01-13,129.96170394882952,133.46094192558937,129.4817974709377,133.20098876953125,204808900.0
2025-01-14,136.02036676060487,136.35029670610186,130.021673763493,131.73129272460938,195590500.0
2025-01-15,133.6208947252083,136.42028814155947,131.26140794998662,136.21034240722656,185217300.0
2025-01-16,138.6097963703303,138.7197730168145,133.46092441099125,133.54090881347656,209235600.0
2025-01-17,136.66022586007293,138.46982912838536,135.4304980750839,137.6800079345703,201188800.0
2025-01-20,,,,,
2025-01-21,139.1296971907641,141.79911388356058,137.0601406758009,140.79933166503906,197749000.0
2025-01-22,144.6285153116103,147.7578236263026,143.63872531436203,147.03799438476562,237651400.0
2025-01-23,145.0184168760411,147.19793483530896,143.68870466698334,147.1879425048828,155915500.0
2025-01-24,148.3376757009225,148.93755110518853,141.8490991802554,142.58892822265625,234657600.0
2025-01-27,124.77281833637456,128.37202500863236,116.67457662673027,118.39420318603516,818830900.0
2025-01-28,121.78346978934897,128.97190639273322,116.22468308647471,128.9619140625,579666400.0
2025-01-29,126.47245082309266,126.86236527865272,120.02385855553806,123.67305755615234,467120600.0
2025-01-30,123.07319063695674,124.97277839409357,118.07427950119299,124.62285614013672,392925500.0
2025-01-31,123.75304497053646,127.8221583994493,119.16404813082586,120.04385375976562,388161100.0
2025-02-01,,,,,
2025-02-03,114.72501007137596,118.54417785753162,112.98539113939225,116.63459777832031,371235700.0
2025-02-04,116.93452639047727,121.17360082598954,116.67458088005824,118.62416076660156,256550000.0
2025-02-05,121.73348714021286,124.97277944773282,120.733704904631,124.80281829833984,262230800.0
2025-02-06,127.39224223836113,128.74195426970414,125.18272455855072,128.65196228027344,251483600.0
