Date,Open,High,Low,Close,Volume
2017-06-15,386.6062504606929,388.3677600919112,383.268636884396,385.76025390625,3526692.0
2017-06-16,385.9108772637763,388.15911550170665,384.31160130295206,386.89593505859375,3755104.0
2017-06-19,387.3016120938804,393.096070682957,386.6989940592674,392.3775634765625,3825532.0
2017-06-20,391.70535507618655,392.6324683426391,389.352799503913,390.9057312011719,3660264.0
2017-06-21,389.99020687391146,394.31287832581785,389.29487189376306,393.7218322753906,3410932.0
2017-06-22,392.8526656125816,397.7316107328705,391.9834968828332,393.5596008300781,6675460.0
2017-06-23,394.4866636013043,394.66049732498294,388.2749938912226,389.07464599609375,5217468.0
2017-06-26,,,,,
2017-06-27,391.4736082839014,392.86427829556715,383.88286780355935,386.525146484375,6000432.0
2017-06-28,385.9108810144601,388.22866408361597,384.24208852196796,386.2469482421875,4449036.0
2017-06-29,388.94179898626703,392.4182490765758,385.2320304802496,388.02020263671875,9187708.0
2017-06-30,385.8620426164324,387.3086055337555,383.3421921035905,385.4537353515625,4330432.0
2017-07-03,385.5820230452513,389.05847327027374,384.3337751690905,386.98193359375,3504332.0
2017-07-04,387.3669218999541,388.87181437509594,385.44204485994527,385.75701904296875,3766080.0
2017-07-05,385.69870637033,387.1919500783323,383.8088327079582,384.68377685546875,4014200.0
2017-07-06,385.57034522330986,388.00851118612826,385.2903460459103,386.8769226074219,4571676.0
2017-07-07,387.5068676608124,389.5484037067373,386.8419159021042,388.9884338378906,5517396.0
2017-07-10,389.17520954973105,407.84068722597715,387.55365756911067,391.1234130859375,1309252.0
2017-07-11,391.4033160399042,394.49478501941485,388.9651215295769,392.0682678222656,4410280.0
2017-07-12,391.974984026487,393.1415762408515,386.97031481936517,392.2666320800781,5738892.0
2017-07-13,393.8415087920641,395.07810786027517,391.89330560299857,392.8032531738281,4481004.0
2017-07-14,392.88488165676523,393.38652194136114,390.10838684362545,391.9632568359375,2443252.0
2017-07-17,392.5699351692097,393.7598534640804,391.2750064922527,392.52325439453125,2399340.0
2017-07-18,391.9049544357154,393.80650533140647,391.35666182292505,392.8032531738281,2322188.0
2017-07-19,393.14155167859474,395.7547066830075,392.406592933212,394.84478759765625,3987244.0
2017-07-20,395.21809595051076,400.14110914815274,393.87651497231724,399.18450927734375,3698476.0
2017-07-21,399.931087173304,400.19940904527334,396.64130323682537,397.3529357910156,3873508.0
2017-07-24,398.9745235293327,405.97407657370695,395.4747470071456,404.830810546875,19678176.0
2017-07-25,410.4071316069727,410.4071316069727,404.3525295456934,405.8924255371094,11160468.0
2017-07-26,406.440697565579,409.4738370996505,404.2241725214499,407.7356262207031,3895344.0
2017-07-27,409.70711856156953,419.6931576729964,408.668863053387,417.55828857421875,17961712.0
2017-07-28,413.44024786896875,416.8233650213954,410.89707134779053,414.9568176269531,9255396.0
2017-07-31,414.7351790211227,417.87330045448005,412.16867633826433,416.3334045410156,7369140.0
2017-08-01,415.7384226710176,422.1080269554155,413.4868942126131,419.3198547363281,8516860.0
2017-08-02,421.60636474048823,421.60636474048823,415.7850818328917,418.0249328613281,7397916.0
2017-08-03,417.17332962997256,418.1066032980485,414.00020485476455,415.29510498046875,4256784.0
2017-08-04,414.6068341442034,419.21487295925573,412.0753349724378,417.69830322265625,3545068.0
2017-08-07,416.70669290371245,419.1448589696908,416.47337448663313,417.3016662597656,1918660.0
2017-08-08,418.129974499851,419.3315701732294,412.0636950036741,414.8168640136719,4035372.0
2017-08-09,413.20692748437256,414.61851533722404,410.2554437346622,411.6786804199219,3270056.0
2017-08-10,410.64044046134666,412.04035105382854,408.9722079757217,410.74542236328125,7788444.0
2017-08-11,407.1406507948162,410.17379031363146,403.90919631140594,408.0856018066406,6359836.0
2017-08-14,409.00722604238064,414.12855441692386,407.8406338403202,409.9871520996094,3577084.0
2017-08-15,,,,,
2017-08-16,411.18872572336284,417.59333365812637,407.9689485070162,415.59844970703125,4426832.0
2017-08-17,414.43185936492733,415.5284445883388,409.18219471428085,411.9003601074219,5454868.0
2017-08-18,410.6404122780794,410.87373069414645,406.67399920493887,408.8088684082031,3707464.0
2017-08-21,409.2404923175951,410.407084370952,405.55405003648684,406.72064208984375,4009724.0
2017-08-22,408.6105804525755,409.240528825084,405.2274631960397,407.6072998046875,6609556.0
2017-08-23,408.30720972099687,414.8284477637548,408.30720972099687,413.5451965332031,3360524.0
2017-08-24,414.1168478013311,414.1284966329734,410.4420828775861,411.22369384765625,7878276.0
2017-08-25,,,,,
2017-08-28,411.2004697747113,413.24200635022567,410.25551859582714,411.16546630859375,1507784.0
2017-08-29,410.40716355897644,410.40716355897644,405.5074759894833,407.4090270996094,4918596.0
2017-08-30,408.76223650423447,412.97364581022504,408.31895424571366,412.6353454589844,2694320.0
2017-08-31,413.4402599988813,415.2718039871628,409.80049816918256,414.478515625,7303436.0
2017-09-01,415.5401077914852,415.64508968843177,410.897065517441,412.41363525390625,2295172.0
2017-09-04,411.8069958161166,411.8069958161166,407.3972721476711,408.5172119140625,3642524.0
2017-09-05,409.94046204450166,411.7836832502294,408.5405515309746,409.55548095703125,3682436.0
2017-09-06,406.8489675039386,411.29369449841727,405.5073866791944,410.6170654296875,5751632.0
2017-09-07,410.6637497404406,414.54850717126357,410.6637497404406,412.1686706542969,6946420.0
2017-09-08,413.76688735479786,417.639967389647,413.20691745646076,417.0916748046875,8311664.0
2017-09-11,418.33996411768106,426.73942798172817,417.68666109130874,425.4211730957031,11477676.0
2017-09-12,426.4360858847424,429.28258783795957,424.2429154135185,428.18597412109375,6687680.0
2017-09-13,428.1392928590672,431.4057506792454,425.57279028607013,429.7375183105469,4995376.0
2017-09-14,429.3409128940456,432.22238979643777,427.3227027865996,429.1659240722656,8154016.0
2017-09-15,428.3726720019901,432.0591148855772,427.77769856504057,431.3941345214844,3767332.0
2017-09-18,432.46733528435993,435.01048308036445,432.22233956983644,434.07720947265625,4084928.0
2017-09-19,435.11551827971545,435.83879967071306,431.0674494715296,431.5690612792969,4241468.0
2017-09-20,431.1724430945414,434.3105644723983,430.5308174351745,431.3707580566406,3446128.0
2017-09-21,431.1724564608025,431.2891156752129,427.1360362497016,429.0959167480469,7712496.0
2017-09-22,428.09265458989347,429.06090326187245,424.63953053153153,425.59613037109375,8243524.0
2017-09-25,425.21114216890004,425.21114216890004,418.2465930439988,419.9148254394531,10149228.0
2017-09-26,417.41832037834797,419.17985731706574,416.4733694081984,418.1766052246094,11438732.0
2017-09-27,419.0399133847057,421.2797646865022,412.97363401499393,414.4902038574219,7337220.0
2017-09-28,413.9069231401055,419.7398842892051,411.4104271607932,418.8766174316406,27646464.0
2017-09-29,419.9964925801492,425.10617180134466,419.0982223370831,421.3030700683594,6213632.0
2017-10-02,,,,,
2017-10-03,421.8396489320256,424.87278800067406,419.29647278590915,422.0379638671875,4394424.0
2017-10-04,421.8164311942329,422.74970499366424,418.42163635629896,419.27325439453125,6625104.0
2017-10-05,418.8065742560589,421.13975851375284,418.36326355084645,419.6465148925781,3336196.0
2017-10-06,419.50655796502184,421.0114505207258,418.57328419869253,419.99652099609375,3030660.0
2017-10-09,419.69321051579817,420.6731365461995,417.75665612089307,418.9232482910156,3062492.0
2017-10-10,419.7398825600543,423.4613003653469,418.2583161305376,420.6031494140625,3798180.0
2017-10-11,420.73142274953767,423.5312436689856,417.07998393750745,417.6749572753906,5267440.0
2017-10-12,418.829924525077,424.97785970194286,417.17336930295494,424.3595886230469,5381560.0
2017-10-13,426.2027780225619,433.16735616095673,425.1061927597559,431.8257751464844,6433464.0
2017-10-16,433.97229438088766,437.0637636822569,429.7725624997823,433.3073425292969,3274544.0
2017-10-17,431.6390770726072,432.5023438342514,429.0959005979289,431.93072509765625,2613288.0
2017-10-18,429.5392181992627,437.47204460815726,429.07258135168064,435.9554748535156,3926720.0
2017-10-19,434.39228088259154,435.13888849447693,429.4575902042182,431.26580810546875,570008.0
2017-10-20,,,,,
2017-10-23,433.9489601650016,436.23546372456025,428.3843212222505,434.74224853515625,4162892.0
2017-10-24,434.6722148750043,438.54529493663097,432.3390306835121,435.6288146972656,11328872.0
2017-10-25,433.9722979745141,434.67225329382785,416.4734149916708,418.8299255371094,21367208.0
2017-10-26,412.50696110496494,422.306334615377,410.13877347703163,418.8882141113281,28571464.0
2017-10-27,420.99980529116067,421.7230867700062,415.0735111279895,417.885009765625,7472088.0
2017-10-30,419.56481715010545,423.7062187930441,418.1999101922039,423.472900390625,5422352.0
2017-10-31,422.65631511879127,422.65631511879127,419.7981644921254,421.95635986328125,4682460.0
2017-11-01,423.4962883801349,425.80614659765524,422.773006923261,424.9195251464844,4190612.0
2017-11-02,425.3394783575919,426.92605500123466,423.92789052841323,425.1294860839844,4737944.0
2017-11-03,425.96942475459537,429.30588952766453,425.0128249361374,427.1360168457031,3810488.0
2017-11-06,425.80614697062884,429.3059235210724,425.24617702630695,426.6460876464844,6148244.0
2017-11-07,428.8392725447213,430.4608242339314,424.8145296440704,425.5028076171875,7446376.0
2017-11-08,425.8528126806372,427.81269330687644,424.4062497200529,426.0278015136719,3283144.0
2017-11-09,426.27269336793256,428.1392404653291,424.8961091873529,426.47100830078125,3113308.0
2017-11-10,425.0361637342456,428.0926578889359,422.8546421551846,425.1061706542969,7744360.0
2017-11-13,425.10620352487064,425.3745254308108,418.8066055582562,423.1346740722656,3335872.0
2017-11-14,423.68296062752665,424.4062420948237,419.9731917375936,420.521484375,4712468.0
2017-11-15,419.50652768495695,420.8247824809962,417.1733434375434,420.031494140625,6148368.0
2017-11-16,420.9064475573039,423.70626871622164,418.8532339815961,421.76971435546875,4012972.0
2017-11-17,426.6694090421704,428.90928879451275,423.04132448070186,425.9344787597656,6358772.0
2017-11-20,426.73942866392724,429.23592459056357,426.73942866392724,428.8742980957031,2392424.0
2017-11-21,428.710916165835,431.63907370699684,428.3959419974884,430.7641296386719,2275532.0
2017-11-22,431.56911542988377,433.97230680090706,430.3675482256275,432.8640441894531,5660796.0
2017-11-23,433.73892320450125,433.9722416139711,428.83923660563386,429.9708251953125,3232580.0
2017-11-24,430.0058483342651,433.4589723449685,429.53921149396746,431.9657287597656,5203684.0
2017-11-27,431.4057812946662,434.4389209143691,430.61249292864693,433.4006652832031,3870472.0
2017-11-28,433.0389984338012,436.53877482200545,433.00399497366857,435.22052001953125,5090540.0
2017-11-29,435.13888503339683,437.5887286220567,432.99236680535853,437.075439453125,3274584.0
2017-11-30,436.0021569673358,437.22707877602056,429.3059291390279,432.50238037109375,5796312.0
2017-12-01,432.78233617161135,433.9722543987122,430.2624858826019,431.2190856933594,3858148.0
2017-12-04,432.78235596344297,432.78235596344297,426.99604758100884,427.9293212890625,3641932.0
2017-12-05,426.0394354610831,426.63440882533973,421.606385475453,424.7445068359375,3893360.0
2017-12-06,424.6278933941459,424.9545449140192,419.7398833545866,420.7431640625,6395120.0
2017-12-07,421.5247761074034,423.84628325229966,420.6964842317087,422.2247314453125,4231304.0
2017-12-08,423.2396188997263,432.33903738764764,423.2396188997263,429.39923095703125,8956400.0
2017-12-11,431.17240652983605,432.047350536593,429.3058593154212,430.7991027832031,3198232.0
2017-12-12,431.42912861972627,431.6157947672188,423.69461651355977,424.6162414550781,2410588.0
2017-12-13,424.6512014339668,430.47248461663384,423.49625816697557,424.9544982910156,2907460.0
2017-12-14,425.57281681065655,429.30591169496057,422.77299564742856,428.8509521484375,3683092.0
2017-12-15,433.03901728134366,440.5052072344703,432.92235806332604,437.11041259765625,12450124.0
2017-12-18,432.8056813160141,443.07169208577403,422.14304061356023,438.3936462402344,12297988.0
2017-12-19,438.59201336117314,441.8234680475513,437.7403953619189,439.6885986328125,4952112.0
2017-12-20,443.04835119316186,444.0282771597041,434.8238769297641,435.8738098144531,9343504.0
2017-12-21,438.6152707328254,439.80518888980504,435.1854731259425,435.9087829589844,6854544.0
2017-12-22,438.4053483012378,438.63866674099364,434.3806052154494,437.8570556640625,4470904.0
2017-12-26,438.8719549472435,439.2919395023736,433.2023058592517,435.92047119140625,6785696.0
2017-12-27,436.32878456147665,436.37546533562056,431.9074117630877,433.2139892578125,3489384.0
2017-12-28,433.7156317081951,438.84863712659455,433.5056394266462,438.1836853027344,8700520.0
2017-12-29,437.8920242298332,438.4519656556206,435.8738141905291,436.86541748046875,6345872.0
2018-01-01,436.93537907024364,438.8136036806783,431.75572171266526,432.6889953613281,6580516.0
2018-01-02,433.6339824978874,437.4720593056945,433.6339824978874,436.853759765625,4776316.0
2018-01-03,437.4720772358851,438.2303621697606,431.91908694300224,432.2574157714844,4531288.0
2018-01-04,432.33907166837935,435.25555218422113,432.33907166837935,433.948974609375,2373776.0
2018-01-05,434.67220947072013,435.8504788652752,432.93399866217055,434.81219482421875,2870868.0
2018-01-08,435.13885038972813,436.4687539823326,433.44729185604155,434.11224365234375,4570308.0
2018-01-09,434.438880348559,436.2704241747234,432.80565147506815,434.83551025390625,5305528.0
2018-01-10,435.1855279046191,435.81550475967117,433.34233507711565,434.95220947265625,4615888.0
2018-01-11,434.9521895399674,437.7053583034603,433.0973194833679,436.9004211425781,4059096.0
2018-01-12,437.0054027547983,438.2069983198087,433.97226328025886,435.2088623046875,4336708.0
2018-01-15,436.29379593198075,444.3316331027293,433.9372854358322,442.7800598144531,12576444.0
2018-01-16,444.1098994556681,445.6381463763173,439.8635159455247,443.3399658203125,6445384.0
2018-01-17,442.60500955770834,443.89993808412794,440.27182553262816,441.08843994140625,2905496.0
2018-01-18,448.9046396941117,455.90419228809475,447.51640648880607,451.3078308105469,16649540.0
2018-01-19,451.5061300640915,457.2807607532392,447.7963616220858,455.48419189453125,11455988.0
2018-01-22,457.30411284971063,463.83702874756364,455.70588733523647,458.0857238769531,8849768.0
2018-01-23,458.47071255641987,458.8673424928477,453.40771404435424,455.2742614746094,5047796.0
2018-01-24,455.56588012605795,459.4039566394583,455.1108921305284,456.75579833984375,4790568.0
2018-01-25,455.8808701196716,461.97047523331474,455.087581789182,460.7922058105469,8723668.0
2018-01-26,,,,,
2018-01-29,461.50388675801605,468.2584443855566,461.50388675801605,466.55523681640625,8235892.0
2018-01-30,466.12355782901454,467.0801576690488,462.93875565220617,465.5869140625,6397560.0
2018-01-31,464.1636930152404,469.7866615144193,463.60372308376014,467.9667663574219,6943348.0
2018-02-01,468.0367946518226,470.13666062982185,463.2071142949265,464.572021484375,6521420.0
2018-02-02,463.3704033446263,464.2803509205568,452.9877331790493,454.5043029785156,7346124.0
2018-02-05,447.5047150962361,451.52945771115276,444.66989068860977,446.53643798828125,7926784.0
2018-02-06,433.97225107870173,446.1048086357407,428.44261604616736,442.5583801269531,10749804.0
2018-02-07,444.9382186573335,444.9382186573335,434.5322230152949,436.958740234375,8364972.0
2018-02-08,439.5718925659213,442.97833571864254,435.48882031544167,438.8602600097656,5171444.0
2018-02-09,431.1490961420686,435.06882834683466,430.2624747903202,431.52239990234375,6408952.0
