Date,Open,High,Low,Close,Volume
2023-06-15,181.9299404833556,184.46168752877136,181.75191900244837,183.95730590820312,65433200.0
2023-06-16,184.66937243020826,184.92651290759443,182.2365277422246,182.8793487548828,101256200.0
2023-06-19,,,,,
2023-06-20,182.37496829785866,184.0463209118931,182.37496829785866,182.9683380126953,49799100.0
2023-06-21,182.85953033754498,183.36391189129432,180.575024752965,181.92991638183594,49515700.0
2023-06-22,181.7123518491607,184.98582209518955,181.64311708726814,184.93637084960938,51245300.0
2023-06-23,183.5023838322858,185.49019723798705,182.96833449974372,184.61990356445312,53117000.0
2023-06-26,184.76826151663462,185.97479955864205,183.18591209060443,183.22547912597656,48088700.0
2023-06-27,183.83864388833905,186.31105559004374,183.62107045135676,185.9846954345703,50730800.0
2023-06-28,185.85613462923874,187.80439635628744,185.52978954760695,187.1615753173828,51216800.0
2023-06-29,186.99345141756788,187.97253192474128,186.85499696012553,187.49781799316406,46347300.0
2023-06-30,189.51529419368583,192.3338342950544,189.14936702429083,191.8294677734375,85213200.0
2023-07-03,191.64154594163958,191.7404484310712,189.6438333602496,190.33612060546875,31458200.0
2023-07-04,,,,,
2023-07-05,189.45593906907268,190.8503675642152,188.51641070905347,189.2185821533203,46920300.0
2023-07-06,187.74505196417672,189.90100282202306,187.11211517011608,189.6933135986328,45094300.0
2023-07-07,189.2977302172838,190.54382026308585,188.14064336966692,188.57577514648438,46815000.0
2023-07-10,187.17143117099337,187.89338618022617,184.97592859390042,186.5286102294922,59922200.0
2023-07-11,187.07255444450544,187.21100889013437,184.54080738706045,186.0044708251953,46638100.0
2023-07-12,187.58677823550266,189.5844907414315,186.3901396467477,187.67579650878906,60750200.0
2023-07-13,188.39776494849258,189.08015296828228,187.68570919657313,188.43731689453125,41342300.0
2023-07-14,188.13073248396137,189.07024584013215,187.53736277551775,188.58566284179688,41616200.0
2023-07-17,189.78226554668058,192.17557271487445,189.69326237086494,191.84921264648438,50520200.0
2023-07-18,191.21632100425936,192.185502135392,190.296576033276,191.5921173095703,48288200.0
2023-07-19,190.96907695660155,196.0424552700726,190.52403079875788,192.94700622558594,80507300.0
2023-07-20,192.9370956401489,194.3018715848771,190.3756810082794,190.9987335205078,59581200.0
2023-07-21,191.95803606721273,192.8184304455329,189.11969738642375,189.82186889648438,71951700.0
2023-07-24,191.27564505606543,192.759091941705,190.1284425094743,190.6229248046875,45377800.0
2023-07-25,191.19652904765346,192.29428036369316,190.79104993758423,191.4833221435547,37283200.0
2023-07-26,191.53277997466063,193.4810415222525,191.18665140498055,192.35362243652344,47471900.0
2023-07-27,193.85682640916855,195.02379728115702,190.4251183711132,191.0877227783203,47460200.0
2023-07-28,192.52172755154825,194.46010471349214,191.9975775461535,193.66893005371094,48291400.0
2023-07-31,193.8963936498011,194.32165626732748,193.10521896564188,194.28208923339844,38824100.0
2023-08-01,194.074422779809,194.55900578654655,193.12501010327395,193.4513702392578,35175100.0
2023-08-02,192.88764791924382,193.026102358892,189.73286353794578,190.45480346679688,50389300.0
2023-08-03,189.45595867004647,190.247118290272,188.58566497931545,189.06036376953125,61235200.0
2023-08-04,183.47273360328953,185.31220853119976,179.91245468139763,179.981689453125,115956800.0
2023-08-07,180.1201302461886,181.10909486166798,175.39288059142936,176.87632751464844,97576100.0
2023-08-08,177.7070702124542,178.28067155206236,175.62035408179838,177.81585693359375,67823000.0
2023-08-09,178.87402014653773,178.93335560733482,175.05661623443876,176.22360229492188,60378500.0
2023-08-10,177.49935830249015,178.7553475423464,175.64011515660735,176.0060272216797,54686900.0
2023-08-11,175.60001780962375,176.88739582771854,174.83748251539495,176.06544494628906,52036700.0
2023-08-14,176.2436858942371,177.94700304207137,175.59008429106805,177.71923828125,43675600.0
2023-08-15,177.14486608365337,177.73903700795614,175.33261529851168,175.72872924804688,43622600.0
2023-08-16,175.4118501481314,176.80816171418965,174.78795629022963,174.85728454589844,46964900.0
2023-08-17,175.42176719468313,175.78817341312092,171.7972650350441,172.31222534179688,66062900.0
2023-08-18,170.62872552076746,173.4015690710498,170.29202708322546,172.7974853515625,61172200.0
2023-08-21,173.37184868637627,174.42156439236868,172.05474771785234,174.13436889648438,46311900.0
2023-08-22,175.34253031574917,175.95651153189084,174.54038966607246,175.51087951660156,42038900.0
2023-08-23,176.78837280424742,179.78898080878903,176.60021337314086,179.36314392089844,52722800.0
2023-08-24,178.91749337237624,179.34333021614268,174.3026918957578,174.6691131591797,54945800.0
2023-08-25,175.6594223889941,177.41224254469248,174.1145567754665,176.8774871826172,51449600.0
2023-08-28,178.34316364035902,178.83831375215576,176.81810794476928,178.44219970703125,43820700.0
2023-08-29,177.95692088146865,183.10647826164347,177.7588638881504,182.33404541015625,53003900.0
2023-08-30,183.14609871926743,186.027875570887,182.9480417259573,185.82980346679688,60813900.0
2023-08-31,186.0179606639307,187.28554353881972,185.66145203594442,186.04766845703125,60794500.0
2023-09-01,187.65197647170007,188.07779827305947,186.45370666949987,187.6222686767578,45766500.0
2023-09-04,,,,,
2023-09-05,186.45366971077303,188.1371765705135,185.79017057061324,187.85989379882812,45280000.0
2023-09-06,186.57252563325392,187.01817274976997,179.70975345688714,181.1357879638672,81755800.0
2023-09-07,173.48074295917408,176.48136579557718,171.85665159906446,175.83766174316406,112488800.0
2023-09-08,176.62002446653017,178.4916910043361,176.06544373133067,176.45166015625,65551300.0
2023-09-11,178.3233437087065,178.5511084974291,175.619813594627,177.62022399902344,58953100.0
2023-09-12,177.7489644157226,178.38275585399316,173.12426491742679,174.58990478515625,90370200.0
2023-09-13,174.7978655233742,175.58021106580875,172.29240747476095,172.5201873779297,84267900.0
2023-09-14,172.31221179761187,174.39184798430878,171.89628758242847,174.03533935546875,60895800.0
2023-09-15,174.76815074757482,174.78796097983732,172.13396406629226,173.31240844726562,109259500.0
2023-09-18,174.76816076178545,177.64004017321716,174.46117014263496,176.24371337890625,67257600.0
2023-09-19,175.7980702206982,177.88760394386657,175.4118538031827,177.33303833007812,51826900.0
2023-09-20,177.5211703172096,177.95690472942889,173.69861176107497,173.78775024414062,58436200.0
2023-09-21,172.85688574257026,174.58991092023126,172.17357625479622,172.24288940429688,63149100.0
2023-09-22,172.97569703516947,175.36232363207063,172.36171587825564,173.0945281982422,56725400.0
2023-09-25,172.510285906062,175.25342159707597,172.46076787560256,174.37205505371094,46172700.0
2023-09-26,173.12426626356617,173.50057001651604,169.99491440180657,170.29200744628906,64588900.0
2023-09-27,170.94558441007192,171.36150860467507,167.41022120055555,168.77682495117188,66921800.0
2023-09-28,167.69742105029528,170.36133082824708,165.9941036111019,169.03433227539062,56294400.0
2023-09-29,170.35139588582132,171.3912138204146,168.6876841683166,169.54925537109375,51861100.0
2023-10-02,169.55919331240622,172.60931959526494,169.2719978061565,172.0646514892578,52164500.0
2023-10-03,170.58908076573104,171.9458021063211,169.1630613901914,170.72772216796875,49594600.0
2023-10-04,169.43043127173715,172.5201776911012,169.31160010164683,171.9755096435547,53020300.0
2023-10-05,172.1042477774046,173.74814957044222,171.00501406167223,173.21339416503906,48527900.0
2023-10-06,172.1141617663429,176.26352163595584,171.5001654241457,175.76837158203125,57266700.0
2023-10-09,175.09495269037185,177.3132302836497,174.09475506108697,177.25381469726562,42390800.0
2023-10-10,176.37247229967042,177.97675379399942,176.22391820266617,176.65965270996094,43698000.0
2023-10-11,176.4714829606774,178.10548726772782,175.87731193966172,178.05596923828125,47551100.0
2023-10-12,178.32336180549302,180.57133234869775,177.3033387116547,178.9571533203125,56743100.0
2023-10-13,179.6602366589199,180.1652842541005,176.41205364228972,177.11517333984375,51427100.0
2023-10-16,175.0355274416581,177.34292828713865,174.79784999846225,176.98641967773438,52517000.0
2023-10-17,174.93647540456678,176.6893104998048,173.10442961295,175.43162536621094,57549400.0
2023-10-18,173.87689630601963,175.85749653944856,173.4114540423014,174.13436889648438,54764400.0
2023-10-19,174.33241738277906,176.11496052795673,173.4906713911534,173.758056640625,59302900.0
2023-10-20,173.60950111647477,173.71843472751576,170.96540176933075,171.2030792236328,64244000.0
2023-10-23,169.25219112217718,172.32211231863303,168.2816861592976,171.32191467285156,55980100.0
2023-10-24,171.3714282347356,171.98540943587548,169.78694209599936,171.7576446533203,43816600.0
2023-10-25,170.2127862637829,171.38133313025827,168.99470625930118,169.4403533935547,57157000.0
2023-10-26,168.71741923518283,169.71763198356828,164.06301189675906,165.27117919921875,70625300.0
2023-10-27,165.29098147440297,167.32109955610002,165.21175565878588,166.58827209472656,58499100.0
2023-10-30,167.38049830433684,169.50963710831374,167.23194424845474,168.63816833496094,51131000.0
2023-10-31,167.70733154956028,169.24228464861295,166.27138428536674,169.11355590820312,44846000.0
2023-11-01,169.34130885799144,172.53997379429074,168.46983997695696,172.28250122070312,56934900.0
2023-11-02,173.8174769968696,176.05554977286621,173.75806140886317,175.84759521484375,77334800.0
2023-11-03,172.5498813500308,175.10485722122255,171.66851493448934,174.93649291992188,79829200.0
2023-11-06,174.66913933099835,177.68954259678722,174.50079012453784,177.49148559570312,63841300.0
2023-11-07,177.4419743130807,180.67036248552094,177.23401974281032,180.05638122558594,70530000.0
2023-11-08,180.5812266581694,181.67054768588966,179.82858892219454,181.11598205566406,49340300.0
2023-11-09,181.18530832204868,182.3340449245472,180.04645416963677,180.64064025878906,53763500.0
2023-11-10,182.425536381392,185.00371491529177,181.98922784820692,184.8351287841797,66133400.0
2023-11-13,184.25999143916752,184.4682199516521,182.6635072771428,183.24855041503906,43627500.0
2023-11-14,186.12420582715117,186.53076740007103,184.7359652497266,185.86639404296875,60108400.0
2023-11-15,186.2729648412074,187.90910668353808,186.20354524355434,186.43161010742188,53790500.0
2023-11-16,187.97853127837138,189.35686136039257,187.0662415372727,188.1173553466797,54412900.0
2023-11-17,188.6527845861859,188.78169803245333,186.98689603758916,188.0974884033203,50922700.0
2023-11-20,188.2958266614519,190.29887250675844,188.2859160609316,189.8427276611328,46505100.0
2023-11-21,189.80306012274144,189.91213724546566,188.14708208188244,189.03952026367188,38134500.0
2023-11-22,189.88239992204348,191.31029805901488,189.22793715258507,189.7039031982422,39617700.0
2023-11-23,,,,,
2023-11-24,189.26759079649733,189.2973377280717,187.66119596873028,188.37515258789062,24048300.0
2023-11-27,188.3255839995523,189.06928760823715,187.31414285514808,188.19667053222656,40552600.0
2023-11-28,188.18672364904648,189.47581268170356,187.80990905147505,188.801513671875,38415400.0
2023-11-29,189.29736666732592,190.47737890246535,187.38357650025696,187.78021240234375,43014200.0
2023-11-30,188.24625428611483,188.7222354910008,186.61011239504938,188.35533142089844,48794400.0
2023-12-01,188.73212704562349,189.95179660734362,187.64135580786584,189.63449096679688,45704800.0
2023-12-04,188.38506152852514,188.45448112204545,185.87630278327032,187.8396759033203,43389500.0
2023-12-05,188.61314558971708,192.76795676998717,188.58338352707358,191.7961883544922,66628400.0
2023-12-06,192.8175368647406,193.1249319103576,190.4971854261922,190.70542907714844,41089700.0
2023-12-07,192.0044269286476,193.3629205543118,191.96475426663108,192.63905334472656,47477700.0
2023-12-08,192.56963798027982,194.34461894265894,192.04408867717459,194.0669708251953,53406400.0
2023-12-11,191.4888078106811,191.86562248491865,189.8129932403368,191.55821228027344,60943700.0
2023-12-12,191.45905774250062,193.08528901898003,190.1104746012234,193.07537841796875,52696900.0
2023-12-13,193.45216455954898,196.33773797632358,193.214189106248,196.29808044433594,70404200.0
2023-12-14,196.3575670696298,197.94412551234106,194.51318172109634,196.44680786132812,66831600.0
2023-12-15,195.87167377464695,196.734365015635,195.34612449787411,195.91134643554688,128538400.0
2023-12-18,194.44378607807738,194.9792611555933,192.75806090539803,194.24546813964844,55751900.0
2023-12-19,194.51321627661997,195.29657747183754,194.24547872327412,195.2866668701172,40714100.0
2023-12-20,195.24694969676773,196.0204001139627,193.1943359375,193.1943359375,52242800.0
2023-12-21,194.4536698626075,195.42543814276274,191.8754918271264,193.0455780029297,46482500.0
2023-12-22,193.54139247575878,193.7694724442452,191.34995462543642,191.97467041015625,37149600.0
2023-12-26,191.9846022868164,192.2622504150879,191.21115176796184,191.42930603027344,28919300.0
2023-12-27,190.87400998463178,191.8755253676685,189.48575421105227,191.52845764160156,48087700.0
2023-12-28,192.5101760878906,193.02581487625278,191.5483181174049,191.9548797607422,34049900.0
2023-12-29,192.27215946893213,192.76796185552627,190.12037892679615,190.91366577148438,42672100.0
2024-01-01,,,,,
2024-01-02,185.5788148528252,186.85799339797134,182.34618895522584,184.0814971923828,82488700.0
2024-01-03,182.67339333243103,184.31946053410525,181.8900172565097,182.70314025878906,58414500.0
2024-01-04,180.62080322049852,181.552914127362,179.36147605378457,180.38282775878906,71983600.0
2024-01-05,180.46216340525032,181.22568820887324,178.6574354024576,179.65895080566406,62379700.0
2024-01-08,180.56129720920066,184.04183940945515,179.9762540642685,184.00216674804688,59144500.0
2024-01-09,182.37593441619447,183.59560395931726,181.19592240352762,183.585693359375,42841800.0
2024-01-10,182.8023278606972,184.8351053395885,182.3759299825551,184.6268768310547,46792900.0
2024-01-11,184.97395820724128,185.47968635384467,182.07847392125646,184.0319366455078,49128400.0
2024-01-12,184.49797017252533,185.17226924419936,183.63527891547233,184.35914611816406,40477800.0
2024-01-15,,,,,
2024-01-16,180.63073389939075,182.71309489982514,179.41104910197012,182.08839416503906,65603000.0
2024-01-17,179.74819585869176,181.39424823145328,178.786338048284,181.14634704589844,47317400.0
2024-01-18,184.52773258500528,187.55213023449687,184.2699207854721,187.04641723632812,78005800.0
2024-01-19,187.74053828049293,190.3385380102556,187.23482528040057,189.95181274414062,68903000.0
2024-01-22,190.68560481730813,193.69016613117572,190.64593215238241,192.2622528076172,60133900.0
2024-01-23,193.38273659657744,194.1066037302182,192.2027246817267,193.5413818359375,42355600.0
2024-01-24,193.77940103141137,194.73134826169684,192.7084660713482,192.86712646484375,53631300.0
2024-01-25,193.58107445570798,194.62226243680658,191.48878789336808,192.53988647460938,54822100.0
2024-01-26,192.63905549468925,193.1249321296598,190.3286146537771,190.80458068847656,44594000.0
2024-01-29,190.3980247095346,190.5864320350317,187.98843240307312,190.12037658691406,47145600.0
2024-01-30,189.33699683048337,190.18977744614463,185.89612743839433,186.46133422851562,55859400.0
2024-01-31,185.46976491576893,185.52927391668564,182.80236057287416,182.8519287109375,55467800.0
2024-02-01,182.44537406733116,185.38051582576702,182.27680306565713,185.29127502441406,64885400.0
2024-02-02,178.35004600309975,185.75733532165063,177.74516644928605,184.28976440429688,102551700.0
2024-02-05,186.57042555488334,187.6611968198497,184.27982102914154,186.1043701171875,69668800.0
2024-02-06,185.291266866256,187.72069551270494,185.2020260688322,187.71078491210938,43490800.0
2024-02-07,189.03950895453542,189.4460704904296,187.02655273524672,187.81983947753906,53439000.0
2024-02-08,187.8000228857875,187.94875754592414,185.77715585449096,186.739013671875,40962000.0
2024-02-09,187.30492339729363,188.63538073939827,186.65956394365634,187.50350952148438,45155200.0
2024-02-12,187.0765772861258,187.32479480430874,185.45819421957458,185.8156280517578,41781900.0
2024-02-13,184.44549399150463,184.8823592862032,182.2015977323704,183.72068786621094,56529500.0
2024-02-14,183.99870756617022,184.20720181831388,181.13923662251403,182.8370361328125,54630500.0
2024-02-15,182.24128500065143,183.17458519121215,180.05697410890977,182.549072265625,65434500.0
2024-02-16,182.11221816970058,183.53203018346474,180.37469562592958,181.0101318359375,49752500.0
2024-02-19,,,,,
2024-02-20,180.49384354523508,181.12927978468986,178.7166127841021,180.26548767089844,53665600.0
2024-02-21,180.64276986037862,181.5859933284812,179.3718974749363,181.0200653076172,41371400.0
2024-02-22,182.17178149569722,183.64123998867086,181.1590650140456,183.05543518066406,52292200.0
2024-02-23,183.69089534874325,183.72068024032762,180.93071762862238,181.21865844726562,45119700.0
2024-02-26,180.94063332165365,181.45691481099774,179.36195851579282,179.8683319091797,40867400.0
2024-02-27,179.80876047563007,182.60864595739088,178.27973221361,181.32785034179688,54318900.0
2024-02-28,181.20870480571682,181.814356133641,178.84568442217187,180.12648010253906,48953900.0
2024-02-29,179.97758519757838,181.26831948615475,178.2499855974841,179.46128845214844,136682600.0
2024-03-01,178.26981201401622,179.24282037465971,176.11528592616577,178.3790283203125,73563100.0
2024-03-04,174.8940486462885,175.63870116419773,172.55087478393426,173.85154724121094,81510100.0
2024-03-05,169.54246434952904,170.81333665210278,168.41059323161204,168.9070281982422,95132400.0
2024-03-06,169.84037040041403,170.0190949106372,167.47733452633008,167.91419982910156,68587700.0
2024-03-07,167.9439531253601,169.51268953107953,167.28867044448495,167.79502868652344,71765100.0
2024-03-08,167.7950495135339,172.46153602621885,167.73547973060533,169.51271057128906,76267000.0
2024-03-11,171.70695829072324,173.13669366515666,170.82330450374639,171.518310546875,60139500.0
2024-03-12,171.91544162555573,172.7891721100731,169.79070034274764,171.994873046875,59825400.0
2024-03-13,171.53817270319811,171.9551763303205,169.54249409126064,169.9098663330078,52488700.0
2024-03-14,171.67717059661035,173.06718266017282,170.82330171470906,171.7665252685547,72913500.0
2024-03-15,169.94954753501827,171.3892059326172,169.07581713096124,171.3892059326172,121752700.0
2024-03-18,174.31819990832292,176.44294118443133,172.282813299669,172.48138427734375,75604200.0
2024-03-19,173.09698537547163,175.35080494990183,171.79632784991836,174.8245849609375,55215200.0
2024-03-20,174.467139074951,177.39610290527344,173.84162605000233,177.39610290527344,53423100.0
2024-03-21,175.78765774149878,176.22452301821235,169.62192763151074,170.1481475830078,106181300.0
2024-03-22,170.53535433298114,171.8161651814705,168.84747827799018,171.05165100097656,71160100.0
2024-03-25,169.3538487990515,170.7140758962492,168.24182406010684,169.63185119628906,54288300.0
2024-03-26,168.787925677805,170.19779947429063,168.37092203236526,168.5,57388400.0
2024-03-27,169.19497814129184,172.3622358242069,168.8971141151568,172.0742950439453,60273300.0
2024-03-28,170.5254338962422,171.00200728609337,169.29426955996547,170.25735473632812,65672700.0
2024-04-01,169.96943620832081,170.02900599080004,168.2716216576847,168.8177032470703,46240500.0
2024-04-02,167.87446369081778,168.13260444031488,167.0305181193942,167.63616943359375,49329500.0
2024-04-03,167.5865303145986,169.46305411699578,167.37803608655156,168.44039916992188,47691700.0
2024-04-04,169.0758380772312,170.69422114433502,167.6163330078125,167.6163330078125,53704400.0
2024-04-05,168.38081863168355,169.1751176568126,167.74538244157907,168.3708953857422,42104800.0
2024-04-08,167.82482886831443,167.99361496437555,167.04046816897213,167.24896240234375,37425500.0
2024-04-09,167.49716574379335,168.86733118994096,167.14967033425899,168.4602508544922,42373800.0
2024-04-10,167.59645660291815,167.8843822327512,165.91850390321875,166.58372497558594,49709300.0
2024-04-11,167.13973556457645,174.20898041040104,166.96102623293754,173.79196166992188,91070300.0
2024-04-12,173.0175330436537,177.0883063929916,172.96790166012116,175.2912139892578,101670900.0
2024-04-15,174.10967059769038,175.37061964403054,171.27006200710903,171.45870971679688,73531800.0
2024-04-16,170.52542991803605,172.5210932508517,167.0702464097302,168.17233276367188,73711200.0
2024-04-17,168.40072200975763,169.4333003933425,166.8022003173828,166.8022003173828,50901200.0
2024-04-18,166.83194578270678,167.4375970919546,165.36250241682455,165.8489990234375,43122900.0
2024-04-19,165.02495745131748,165.21359005742565,162.91013914340203,163.82357788085938,68149400.0
2024-04-22,164.33986695337822,166.06745127090076,163.5952143613438,164.65757751464844,48116400.0
2024-04-23,164.17108536017497,165.85896158515186,163.744143317683,165.71002197265625,49537800.0
2024-04-24,165.35256706337344,168.09289802448964,165.02493328758231,167.8148956298828,48251800.0
2024-04-25,168.32127707377066,169.39357866495865,166.95111140447554,168.6787109375,50558300.0
2024-04-26,168.66876193087458,170.1183436596222,167.97374080476908,168.0928955078125,44838400.0
2024-04-29,172.1338767566388,174.7749147415349,171.86581274952138,172.26295471191406,68169400.0
2024-04-30,172.09416491333778,173.74233280675443,168.78790588015656,169.1155548095703,65934800.0
2024-05-01,168.37089789825708,171.47858587357683,167.90424778215495,168.0928955078125,50383100.0
2024-05-02,171.2800137361139,172.18352915382397,169.67156903864844,171.7963104248047,94214900.0
2024-05-03,185.31919936550048,185.66670996286234,181.35765733555206,182.07252502441406,163224100.0
2024-05-06,181.04984964293004,182.8866500436298,179.13360267463952,180.41441345214844,78569700.0
2024-05-07,182.1420038655686,183.5816623782166,180.02720100491794,181.0994873046875,77305800.0
2024-05-08,181.5462890620128,181.76472167822584,180.1562619452029,181.43707275390625,45057100.0
2024-05-09,181.25836496086742,183.34339825305352,180.81157644111198,183.25404357910156,48983000.0
2024-05-10,183.83065525294157,184.01955884653998,181.07668601424152,181.99136352539062,50759500.0
2024-05-13,184.36755931231187,186.01796278299403,183.5522942832241,185.20269775390625,72044800.0
2024-05-14,186.42559324440313,187.2110330394528,185.21264749222254,186.34605407714844,52393600.0
2024-05-15,186.82328796013638,189.54743236218252,186.2864023770235,188.62281799316406,70400000.0
2024-05-16,189.36845732702145,189.99481870677727,188.5631442219314,188.74209594726562,52845200.0
2024-05-17,188.4140234778259,189.7065083736888,188.0859301078384,188.77194213867188,41282900.0
2024-05-20,188.23504809883084,190.81006568993442,187.91689147556073,189.93515014648438,44361300.0
2024-05-21,189.98487181213304,191.6153866469515,189.815856788038,191.2375946044922,42309400.0
2024-05-22,191.15804664976199,191.70486886169914,189.1696132758398,189.79595947265625,34648500.0
2024-05-23,189.87550428926582,189.89539287135,185.55067067436462,185.79922485351562,51005900.0
2024-05-24,187.72800676525614,189.47782271626807,186.9525037733123,188.88128662109375,36327000.0
2024-05-27,,,,,
2024-05-28,190.40243380522858,191.88382214222983,188.00638309980087,188.8912353515625,52280100.0
2024-05-29,188.51345399670836,191.13818582461732,188.41402624535667,189.18951416015625,53068000.0
2024-05-30,189.6567821553814,191.06856812279528,189.52754429358754,190.1837158203125,49889100.0
2024-05-31,190.33284000805318,191.4563096895504,188.81168973037515,191.13815307617188,75158300.0
2024-06-03,191.7843976924141,193.86232215027837,191.40660565779223,192.90786743164062,50080500.0
2024-06-04,193.51435990194162,194.19043522355722,191.91367022597112,193.22604370117188,47471400.0
2024-06-05,194.26993008901428,195.76125508510356,193.74299647070612,194.73721313476562,54156800.0
2024-06-06,194.55826398135935,195.36357706257476,193.04705038431933,193.35525512695312,41181800.0
2024-06-07,193.52429170702464,195.80105664694403,193.01724660656404,195.7513427734375,53103900.0
2024-06-10,195.76126603853862,196.15896182874013,191.03873662001607,192.0031280517578,97010200.0
2024-06-11,192.53005531977516,205.9619324668351,192.51018190883102,205.9519805908203,172373300.0
2024-06-12,206.17072098738436,218.92652361101457,205.7034379048798,211.8377685546875,198134300.0
2024-06-13,213.49810017257707,215.49647028335949,210.37626033331,213.00099182128906,97862700.0
2024-06-14,212.61324369392398,213.9256018265929,210.07798811856898,211.2611083984375,70122700.0
2024-06-17,212.13602802573277,217.6837594401996,211.4897931914233,215.4169464111328,93728300.0
2024-06-18,216.33160783720555,217.36560169939582,211.76815683093403,213.05068969726562,79943300.0
2024-06-19,,,,,
2024-06-20,212.6927826496957,213.00100258632773,207.64217489543017,208.4673614501953,86172500.0
2024-06-21,209.17327704334386,210.66460227969185,205.91224707350656,206.29005432128906,241805100.0
2024-06-24,206.51869484312465,211.46988977828624,205.39522511371305,206.93626403808594,80727000.0
2024-06-25,207.94042486793816,210.15753911842552,207.40355450398363,207.86090087890625,55549700.0
2024-06-26,210.2768291728298,213.6173978459433,209.42180221570723,212.01670837402344,66213200.0
2024-06-27,213.44838535845383,214.49231592564604,211.12192192565487,212.86180114746094,49772700.0
2024-06-28,214.52214161134154,214.8204096554565,209.08377504858177,209.40191650390625,82542700.0
2024-07-01,210.86342163866271,216.25207446959737,210.6944066158183,215.49647521972656,60402900.0
2024-07-02,214.8999260337406,219.10547344874152,213.85601067210808,218.99610900878906,58046200.0
2024-07-03,218.72768354780237,220.2687225341797,217.76329209306175,220.2687225341797,37369800.0
2024-07-04,,,,,
2024-07-05,220.36812707547224,225.14037030398515,220.36812707547224,225.031005859375,60412400.0
2024-07-08,225.77666754871936,226.53228195249955,221.95887904834774,226.50245666503906,59085900.0
2024-07-09,226.61183554393173,228.07333550260194,225.0608597111907,227.3574981689453,48076100.0
2024-07-10,227.97390377810078,231.73204187894612,227.9241899064988,231.6326141357422,62627700.0
2024-07-11,230.0518217466028,231.04603853364384,224.46432825800636,226.25392150878906,64710600.0
2024-07-12,227.59608461971035,231.2945719488415,227.3574671508641,229.2067108154297,53046500.0
2024-07-15,235.11237576276483,235.8580383346859,231.7419815445035,233.04440307617188,62631300.0
2024-07-16,233.64094209406048,234.9036016458956,230.9863851256273,233.4619903564453,43234300.0
2024-07-17,228.1230311101644,230.1214164943178,225.32928445945876,227.55633544921875,57345900.0
2024-07-18,228.94822726389444,229.10730558155058,220.9845567217071,222.8834991455078,66034600.0
2024-07-19,223.5198165983548,225.4883615119168,221.9887143107171,223.01275634765625,49151500.0
2024-07-22,225.69714393989972,226.4626951020567,221.799816014305,222.664794921875,48201800.0
2024-07-23,223.07241159149987,225.6275559695254,221.3921828247117,223.70870971679688,39960300.0
2024-07-24,222.70455320631825,223.4999296447353,215.8742889513949,217.276123046875,61777600.0
2024-07-25,217.663867640833,219.57277716709376,213.3787958392943,216.23220825195312,51391200.0
2024-07-26,217.4352041073067,218.22064384945838,214.76075857434793,216.69949340820312,41601300.0
2024-07-29,215.70527849563507,218.0317421116191,214.50226952108,216.97787475585938,36311800.0
2024-07-30,217.92238139381377,219.05578793157815,214.87012855591783,217.53463745117188,41643800.0
2024-07-31,220.1593561933901,222.52559687691686,219.35404306544518,220.795654296875,50036300.0
2024-08-01,223.07240511518174,223.1817695634113,215.76492117798517,217.09716796875,62501000.0
2024-08-02,217.88258518105536,224.29529507499745,216.45092586682142,218.58848571777344,105568600.0
2024-08-05,197.9386185328084,212.26528622278008,194.86649227009318,208.05975341796875,119548600.0
2024-08-06,204.1126785722213,208.77555702617022,199.90714644624575,206.03150939941406,69660500.0
2024-08-07,205.703426053809,212.40445197195865,205.19638100586542,208.60655212402344,63516400.0
2024-08-08,211.87754516998305,212.9612378528938,207.62229843313003,212.07638549804688,47161100.0
2024-08-09,210.8733840757052,215.5263113015057,210.7441310403627,214.98944091796875,42201600.0
2024-08-12,215.0690650325273,218.49311650663688,214.60124108809114,216.5222930908203,38028100.0
2024-08-13,217.99543949730662,220.86210287308924,217.99543949730662,220.24497985839844,44155300.0
2024-08-14,219.54821978702563,221.99681536538918,218.68223972219693,220.69288635253906,41960600.0
2024-08-15,223.55956160665437,224.3060872818483,221.72807374055304,223.6790008544922,46414000.0
2024-08-16,222.88270038911833,225.77922361016536,222.6139468974481,225.00283813476562,44340200.0
2024-08-19,224.67435623990076,224.94310972106823,222.00676340736013,224.84356689453125,40687800.0
2024-08-20,224.72413110884563,226.11763957317405,224.4056062095116,225.460693359375,30299000.0
2024-08-21,225.4706659840429,226.92389412945442,224.00747444255492,225.35121154785156,34765500.0
2024-08-22,226.7347608131935,227.28221598709214,222.86278176595104,223.4898681640625,43695300.0
2024-08-23,224.61464290366072,227.16278137803022,223.29080225181497,225.78916931152344,38677300.0
2024-08-26,225.7095414433551,226.22713682494347,222.85284141893553,226.12759399414062,30602200.0
2024-08-27,224.9530683997657,227.7898720189865,223.84820980142854,226.97366333007812,35934600.0
2024-08-28,226.86416416696267,228.79517959293358,224.63453544627717,225.4407958984375,38052200.0
2024-08-29,229.03408635152135,231.8410150307569,227.8197366882459,228.7255096435547,51906300.0
2024-08-30,229.123652992766,229.33267166766268,226.42620031745173,227.9391632080078,52990800.0
2024-09-02,,,,,
2024-09-03,227.4912604304481,227.9391727978887,220.1454429272487,221.738037109375,50190600.0
2024-09-04,220.6331648046219,220.75260404502964,216.47252073588626,219.82691955566406,43840200.0
2024-09-05,220.60331260233696,224.43546851590304,220.49382156548631,221.34983825683594,36615400.0
2024-09-06,222.91254804497814,224.1965806221913,218.75191919539128,219.79705810546875,48423000.0
