Date,Open,High,Low,Close,Volume
2023-09-20,107.04673630564048,107.10422117818705,104.57510605456505,104.63258361816406,7073800.0
2023-09-21,103.44466302203737,104.98703361108451,103.32011856125138,103.42549896240234,7007200.0
2023-09-22,104.20147171720163,105.16905204524093,102.85069791690043,103.15725708007812,6965500.0
2023-09-25,102.35253049598532,105.83965088340963,102.22799335352065,105.791748046875,6782500.0
2023-09-26,105.23611704901838,105.99293662088985,104.747535845112,105.11157989501953,6559800.0
2023-09-27,106.07914657238922,106.1557808755193,102.91774950922523,104.60382843017578,7225000.0
2023-09-28,105.1499023404121,107.20960028208405,104.5942615358778,106.4336166381836,4851300.0
2023-09-29,107.18084485672571,107.51615010163775,105.99292903690035,106.3952865600586,4869300.0
2023-10-02,105.76302070784736,107.09463784733464,104.99661909407953,106.4336166381836,5751500.0
2023-10-03,106.1557905178525,107.54489245436447,104.78585264057355,105.56183624267578,7750700.0
2023-10-04,106.14622499112211,106.4048813415952,104.23022820289931,105.23612213134766,7189400.0
2023-10-05,105.0924267300004,105.82050759634835,104.37392789462952,105.188232421875,5089700.0
2023-10-06,106.21326463576845,106.6539429372111,103.51170996417912,106.22283935546875,7930600.0
2023-10-09,105.68636171080173,107.27664223981064,104.8816467266861,107.10420227050781,4714500.0
2023-10-10,106.81681239800075,108.24422784452713,105.79175449066481,107.59278869628906,6253000.0
2023-10-11,107.56404056950747,107.90892051854469,104.9774482606748,106.45276641845703,6378600.0
2023-10-12,107.27665136127708,107.49698687420921,105.68637069705058,106.77848815917969,5371700.0
2023-10-13,107.02757234270683,107.26707192016224,103.98113742511609,104.09609985351562,6035600.0
2023-10-16,104.50802981940762,106.41445167660719,104.37391064368815,105.86839294433594,6254700.0
2023-10-17,104.23979769075686,107.55447109088642,103.4829781203333,107.48741149902344,7334000.0
2023-10-18,106.39528359740257,107.40118468623494,105.40854656663275,106.31864929199219,7174500.0
2023-10-19,107.66943497651778,109.59501372449186,106.18453459658225,106.6060562133789,10511500.0
2023-10-20,106.83597461885591,106.9221982724958,104.0673599243164,104.0673599243164,7756500.0
2023-10-23,103.4063399010125,105.92587282462252,103.15725829395369,104.09609985351562,6679200.0
2023-10-24,104.70922432918144,105.69596147674683,103.88534514969146,104.79544067382812,8578600.0
2023-10-25,104.23979074566383,104.69963313704913,100.04376090091532,100.37905883789062,8571600.0
2023-10-26,100.35032332104747,101.99808158940218,99.94796578359725,101.18378448486328,8705200.0
2023-10-27,102.41001645040366,103.35843269050969,101.39453331485747,101.98849487304688,7292000.0
2023-10-30,102.22800356683805,104.73796188771378,101.72026560820973,103.30096435546875,6634000.0
2023-10-31,103.75122517724715,104.62299988306575,102.20884723492834,104.41223907470703,6485500.0
2023-11-01,104.58467128064551,106.51983191419147,104.13441091613888,106.23242950439453,12809900.0
2023-11-02,113.01505119085171,114.07842979984288,109.64289336320243,112.43067169189453,22106100.0
2023-11-03,112.99590470597532,115.05560266122427,112.4306891765301,114.49996185302734,10670100.0
2023-11-06,114.95979029820671,115.49626698073543,113.40783049796015,114.89273071289062,7756400.0
2023-11-07,114.81610542102139,115.99444665502978,114.16466622436386,115.64956665039062,7898400.0
2023-11-08,116.30099446506382,116.93326953905853,114.14549830149407,115.01727294921875,7681900.0
2023-11-09,116.0327500715144,117.28772543366524,114.81608820729252,115.05558776855469,9002700.0
2023-11-10,116.77998451877178,119.56775553925026,115.88904588151652,118.99295806884766,12191600.0
2023-11-13,118.7917877528904,119.31868973505053,117.47932746665775,118.64808654785156,7959200.0
2023-11-14,121.99149420606219,122.83453734765354,120.78442166796906,122.01065826416016,11255400.0
2023-11-15,122.54713631741973,124.28111083838742,122.20225635726806,123.50513458251953,7789100.0
2023-11-16,123.66799129352097,124.89422789112277,122.92075382366654,123.29437255859375,11655700.0
2023-11-17,123.86917787766794,124.338587669374,123.02613473157703,124.03203582763672,6543300.0
2023-11-20,124.00331361994063,124.65474550686704,123.60095605132808,124.07036590576172,7148600.0
2023-11-21,121.56040700167276,122.11604778490123,120.4682894947463,121.68494415283203,14641800.0
2023-11-22,122.51839411886884,124.07034658728277,121.81905949787766,122.144775390625,6647400.0
2023-11-23,,,,,
2023-11-24,122.84411241414496,122.84411241414496,122.20225533603923,122.38427734375,3708200.0
2023-11-27,121.92444516513778,123.60094956426248,121.46461005627101,122.81538391113281,8586400.0
2023-11-28,121.85738984482272,121.9627702503288,120.39165350689855,121.27301025390625,8817900.0
2023-11-29,124.59912202546391,125.91028633064387,123.03729200903267,123.31687927246094,10608300.0
2023-11-30,124.62804051571548,124.7533623351166,122.91195245592817,124.41593933105469,11731800.0
2023-12-01,124.42558339984596,125.59213999475294,123.89533040216098,125.01367950439453,8866500.0
2023-12-04,124.68588343506453,125.38003009095776,123.43256226687615,125.28361511230469,7485000.0
2023-12-05,124.45450649596394,126.15131610958885,124.31953434132211,126.05490112304688,6231600.0
2023-12-06,127.2407349189293,127.39499302027481,125.00405129286854,125.29328155517578,6912400.0
2023-12-07,126.6140726687421,128.54225466681473,125.70782477591017,128.166259765625,7815700.0
2023-12-08,126.50801600349563,129.15926612370004,126.4694441273017,128.19517517089844,7678600.0
2023-12-11,129.67988310752258,131.6948446019788,129.25569539849917,131.21279907226562,11010700.0
2023-12-12,131.0971117865832,132.30222573629663,130.63435214893508,131.77197265625,7380400.0
2023-12-13,131.4827280890516,133.9990060497247,131.19349786271414,133.81582641601562,7507700.0
2023-12-14,134.5871171572578,137.6336337106875,134.5871171572578,136.41888427734375,11468900.0
2023-12-15,136.94913634788537,138.33742981112152,136.3031971108528,137.9903564453125,25053500.0
2023-12-18,137.39261071559608,137.98070684656807,136.21641845365212,136.56349182128906,7832100.0
2023-12-19,136.92983998811303,138.27956146862806,136.36102984352888,138.0867462158203,5658400.0
2023-12-20,136.8720001890242,137.84572680127982,135.31981309351383,135.39694213867188,7264800.0
2023-12-21,136.70811658137,137.56615704469073,135.9272051689038,137.32513427734375,8361600.0
2023-12-22,138.10603047546616,139.21472919877834,137.62398499387638,138.33741760253906,4659200.0
2023-12-26,138.9929934868071,140.8054892192806,138.79054262103298,140.23667907714844,4381200.0
2023-12-27,140.6126870091643,140.96939599394884,139.83176089330783,140.4873504638672,4470300.0
2023-12-28,140.930831217068,141.61534237706604,140.49699316029935,140.62232971191406,4928800.0
2023-12-29,140.18846741908976,140.3909182788457,138.62663008952813,139.4364776611328,4839300.0
2024-01-01,,,,,
2024-01-02,137.0841135219032,137.09374913682805,133.79655939643408,135.19448852539062,8495800.0
2024-01-03,133.90257573600297,133.90257573600297,132.07080903040887,132.65890502929688,8133300.0
2024-01-04,130.5764911065299,132.39862255990565,130.0944455928235,131.2802734375,6770300.0
2024-01-05,131.2706508802615,133.11206845638748,130.97178498577406,131.82017517089844,6827300.0
2024-01-08,132.0708280215513,134.1532533482493,131.73339029580268,134.03756713867188,7729400.0
2024-01-09,132.60107931948704,135.8886333994006,132.21544877576082,134.86669921875,5856900.0
2024-01-10,134.86668490262673,135.00165704968984,132.8420879858196,134.30751037597656,5652500.0
2024-01-11,134.0086455862775,134.92452907077416,131.14529421234934,134.03756713867188,7374900.0
2024-01-12,137.01659538392522,137.5372127132631,134.16289452919398,135.16554260253906,6546600.0
2024-01-15,,,,,
2024-01-16,134.97275864902622,136.15858662382954,133.0252904409057,136.0525360107422,7483000.0
2024-01-17,134.6063694377501,134.61601976189294,132.41789364287925,134.31715393066406,6584700.0
2024-01-18,138.00963013223824,140.41985779581813,137.2190831082324,140.07278442382812,12893000.0
2024-01-19,141.97204099135723,147.2841920268632,141.47072424330688,146.50328063964844,16193900.0
2024-01-22,147.26489850564278,149.01955116607223,146.41649372821655,147.38058471679688,10456100.0
2024-01-23,147.38060920181948,148.21937850461848,145.97304436272913,147.9879913330078,6232300.0
2024-01-24,149.2316529415882,150.70672583926145,148.3736124622613,148.8267364501953,8331900.0
2024-01-25,151.94075108854884,152.30709567385333,148.1518657190244,148.9231414794922,7740900.0
2024-01-26,146.74430121442953,147.486640710981,144.9800128754633,145.30780029296875,7744700.0
2024-01-29,144.9992902168224,145.80913789125972,143.09039402814898,144.26658630371094,10770700.0
2024-01-30,142.68547462120875,143.45675039917145,140.34274044370937,140.73800659179688,9132800.0
2024-01-31,140.12098772047932,144.7679135778278,139.15689668393682,143.17715454101562,21184200.0
2024-02-01,135.81149006884127,138.7423348521068,135.05950029003805,136.04287719726562,22810600.0
2024-02-02,135.59941823610677,137.0359193865466,134.25933208776615,136.60208129882812,10442700.0
2024-02-05,136.765956421322,139.45576396781354,136.1393031255499,138.8580322265625,8032600.0
2024-02-06,139.31115237419758,139.61001823662585,137.31547690181043,138.92552185058594,7286300.0
2024-02-07,139.94744757517614,140.70907296238101,138.47238958017815,140.65122985839844,7361900.0
2024-02-08,141.57678060166913,143.27357560199627,141.0368772411964,142.8590087890625,9448700.0
2024-02-09,143.6495614967599,147.89155608614513,143.02290822021257,145.57774353027344,11981500.0
2024-02-12,144.97999696545895,149.2027051831805,144.85466043863585,147.60232543945312,11806300.0
2024-02-13,144.6136492538763,145.8187629976586,143.08074810239188,144.65220642089844,8976300.0
2024-02-14,145.87662137904107,148.8460237199639,145.62596298999676,148.4121856689453,8715100.0
2024-02-15,149.43410121298473,151.52617686466323,148.94242011135515,150.37890625,9372400.0
2024-02-16,151.81539997899043,152.0949798760133,147.12028185566405,147.20704650878906,8429100.0
2024-02-19,,,,,
2024-02-20,146.43578720575985,147.40951385844488,144.488319189528,146.50328063964844,8745500.0
2024-02-21,144.44975657268535,146.59003977366416,143.5531442913158,146.5514678955078,9760300.0
2024-02-22,149.21237065615688,149.92578859300156,146.85035060927487,149.19308471679688,11407500.0
2024-02-23,150.10896120957375,151.27551775700638,148.78816128706916,149.3473358154297,5953300.0
2024-02-26,150.39820746395094,151.82505813367007,150.19574186573928,151.39122009277344,6307600.0
2024-02-27,152.08537803191314,153.4833072491463,151.83471963027532,152.61563110351562,6021400.0
2024-02-28,151.16212695272839,151.68537396344652,150.1543859453669,151.01678466796875,5211000.0
2024-02-29,152.00512411056948,153.29387976614103,151.33652010720863,152.89659118652344,8321400.0
2024-03-01,154.4469893496953,158.91402440770094,153.1679329393071,158.03224182128906,10405700.0
2024-03-04,159.99929298320285,162.62525695498442,159.61170369948422,161.39463806152344,11865100.0
2024-03-05,159.6213948051244,160.45472510633212,155.26094864927606,156.443115234375,9608800.0
2024-03-06,159.70860990222886,164.00121966248892,159.2338004575008,162.6833953857422,12230500.0
2024-03-07,164.34038187509378,172.0825870581173,164.17564089259224,170.2705841064453,14495100.0
2024-03-08,169.39848765739967,170.02832393721854,165.25120545382688,165.28028869628906,11318000.0
2024-03-11,163.75898246202246,166.64656274653706,162.90626823615864,165.813232421875,7256300.0
2024-03-12,167.54772193114022,168.5070106072757,165.28997807236692,167.7124481201172,7642200.0
2024-03-13,165.9101128294002,166.1814282641277,163.371369210629,164.00120544433594,8730500.0
2024-03-14,164.34037353284512,164.67951046731156,161.53999875623904,163.2260284423828,8151000.0
2024-03-15,161.91791109053165,163.5361193799624,160.70667601291123,162.01480102539062,16414600.0
2024-03-18,165.6097365389253,166.1426828764451,161.19115378709378,161.74346923828125,6653700.0
2024-03-19,160.93921725552084,161.29775287837043,158.55551499792003,159.0109405517578,7404400.0
2024-03-20,159.01093540082655,162.95470883974815,158.7493045030242,162.47021484375,5995800.0
2024-03-21,165.44500070453648,167.55738724651158,164.3694235354295,165.5515899658203,8497500.0
2024-03-22,164.29192848794958,166.5690415570145,164.04968147301176,164.8248748779297,5645500.0
2024-03-25,162.67371115145468,163.53610988522706,161.79192851760212,162.3248748779297,5682500.0
2024-03-26,162.83842851720826,164.1659372819082,161.82098820907655,161.88882446289062,5289900.0
2024-03-27,164.19501720869908,164.2240856664837,161.79193105647474,163.88494873046875,6309700.0
2024-03-28,163.8558727202389,164.62136671592322,162.7705961324958,164.04966735839844,5324000.0
2024-04-01,163.05161711444805,167.44113163121753,162.99348019935184,166.39462280273438,6679100.0
2024-04-02,165.1833870381521,166.08453878922958,164.03028894202043,165.73570251464844,7436300.0
2024-04-03,164.72796170623985,168.565160731642,164.0787415137853,168.51670837402344,6943200.0
2024-04-04,169.57290984200017,170.4934455383113,164.1562701561588,164.4954071044922,9031200.0
2024-04-05,164.9023705412725,166.8984982387217,164.4469597845662,166.21051025390625,5863300.0
2024-04-08,167.5670831883391,168.9818121355426,167.01476773185482,168.23568725585938,4812000.0
2024-04-09,169.83452952706915,170.53220206427605,167.99344347060187,170.12522888183594,5028500.0
2024-04-10,167.072913509087,168.32291634136016,164.79580052151206,165.56129455566406,6177400.0
2024-04-11,166.34616291835863,170.18336178251,165.21244876852785,169.69886779785156,6262600.0
2024-04-12,166.93726985713917,168.01284724711368,165.65821324466376,165.97796630859375,8216700.0
2024-04-15,168.8655463696334,168.97213564324682,163.35200217065358,164.5729217529297,6570600.0
2024-04-16,164.2434875664585,164.31132383244602,162.25705894850813,163.35202026367188,6390100.0
2024-04-17,163.97215655356507,164.91207613086635,158.6911747170971,159.22412109375,8082000.0
2024-04-18,157.32487774796536,159.01092203512812,154.90240797159586,156.43341064453125,9209400.0
2024-04-19,156.28807746462874,156.38498218472168,151.49158953171576,152.74159240722656,10292200.0
2024-04-22,153.1388601257762,156.6272229108852,152.28616072264808,155.21249389648438,7848700.0
2024-04-23,155.96833241181767,157.22800512409265,154.72801403050153,156.3462371826172,6616700.0
2024-04-24,158.78805913228067,160.78417205040466,156.9760563002021,158.55551147460938,6130500.0
2024-04-25,158.99155777173561,159.52450414546993,156.7144299864998,158.23574829101562,6230700.0
2024-04-26,157.84812119518014,161.35586740736272,157.47021650991422,160.5225372314453,7141300.0
2024-04-29,160.07683677085438,164.02062557309793,160.07683677085438,163.95278930664062,6623900.0
2024-04-30,163.98183441110587,163.99153375383855,160.6678972392986,160.7066650390625,6914200.0
2024-05-01,159.408203893588,164.37911685717998,158.7105313799055,159.02061462402344,13113600.0
2024-05-02,170.02833580680868,176.05544271348882,169.85391026777586,174.51475524902344,25894800.0
2024-05-03,176.5883749079423,177.50891053239872,172.28606590837066,174.06900024414062,10043900.0
2024-05-06,176.26860138879826,176.7433960211368,174.80542012272264,176.21046447753906,6980100.0
2024-05-07,176.7918466046856,178.5941647635792,173.66201970006324,174.56317138671875,8011100.0
2024-05-08,171.24924906254404,175.1833380678809,171.14265978865433,174.95079040527344,6242600.0
2024-05-09,175.38681150036396,176.07479942129777,173.8751927282639,174.94107055664062,5513500.0
2024-05-10,176.3558135373984,177.85774787354237,175.6193879904918,176.43333435058594,4702500.0
2024-05-13,177.49921270427328,179.00114704413969,177.2278972502361,178.49728393554688,6384800.0
2024-05-14,178.78798679755954,183.41974867544317,178.76861768142027,183.10968017578125,7713400.0
2024-05-15,184.1174170497372,189.99918170590078,184.10773249189015,188.57476806640625,11349100.0
2024-05-16,188.9526511740788,189.56311831695078,186.8014967317119,187.27630615234375,8173400.0
2024-05-17,186.9177722514992,189.3790099588023,185.91971583190568,187.84800720214844,5799700.0
2024-05-20,187.98367041014708,193.78791380386835,187.2859978732009,191.62705993652344,8879700.0
2024-05-21,189.9313331658185,195.71619272720255,189.68908616504223,194.62124633789062,11498800.0
2024-05-22,196.63671875,198.4874892938975,195.4448677044711,196.63671875,11170100.0
2024-05-23,199.4952464409427,201.5010438347146,193.2355776978482,195.5030059814453,14475100.0
2024-05-24,197.56695055441122,204.7471547405038,197.24718275984543,203.8363037109375,13809900.0
2024-05-27,,,,,
2024-05-28,210.49327953952687,210.6870742012282,204.7471872386452,206.47198486328125,12485400.0
2024-05-29,202.17934210991598,204.1270174702622,200.28981844998458,201.8014373779297,12552500.0
2024-05-30,202.37547453678437,203.70842363271657,198.3085129919694,199.2620086669922,12245300.0
2024-05-31,202.37548824572235,203.3970982469675,193.33670494245018,198.5323028564453,15064900.0
2024-06-03,203.89328972144696,205.27488974739532,196.93663867150192,200.3419952392578,12419500.0
2024-06-04,200.34199311749012,200.65333228037588,196.20691732900858,198.8436279296875,6629100.0
2024-06-05,201.33442074051763,206.75381008877463,199.8166069100779,206.17002868652344,11626300.0
2024-06-06,206.17002129479536,206.50083866217184,203.14411798884134,203.77655029296875,7597200.0
2024-06-07,204.05869433154794,204.12680859018874,199.34957616343198,201.0327911376953,5714400.0
2024-06-10,199.7387539460276,204.8857155597572,199.02849800675563,203.68898010253906,6465100.0
2024-06-11,201.54845996491989,203.78626873467564,199.24255178211675,202.8814239501953,8197500.0
2024-06-12,206.75380738277727,209.7894350039264,205.17761840197716,209.56565856933594,9502800.0
2024-06-13,210.50942411551483,212.45534224753246,207.2500053059144,211.9202117919922,10102800.0
2024-06-14,211.75479609747666,212.15371285042954,207.8726843441123,209.50726318359375,6438200.0
2024-06-17,211.21966827819662,216.64878134480082,207.62944714978286,216.21095275878906,12109100.0
2024-06-18,220.68657627517607,224.39354783708492,219.88874273730949,220.9492645263672,22037500.0
2024-06-19,,,,,
2024-06-20,218.13740636642143,219.7914337088303,207.0845914547641,209.6434783935547,18701200.0
2024-06-21,206.03380686278086,209.64349153681337,203.74736196104536,206.78298950195312,22286500.0
2024-06-24,201.31495657643498,201.43170690932575,194.82532162413509,195.40908813476562,16087700.0
2024-06-25,197.64689644528968,197.6566206909506,193.7842479146529,196.703125,11974900.0
2024-06-26,194.89344796828405,195.71073010381176,190.40810562372886,191.99403381347656,10023800.0
2024-06-27,191.5464460993447,193.2004883843994,188.59838132434334,189.87295532226562,11936600.0
2024-06-28,190.69997318718563,198.42527039474868,190.3205197527521,193.79397583007812,15547500.0
2024-07-01,194.0761322756672,195.24368010256956,190.7778018704255,194.62098693847656,6800600.0
2024-07-02,192.88912699617904,195.05882146826085,191.76049096240024,194.7474822998047,5632900.0
2024-07-03,197.19933386723383,199.32039232419874,195.01991508861533,198.2987823486328,4996200.0
2024-07-04,,,,,
2024-07-05,200.28361165076765,201.15926879289518,198.46416826568145,200.18630981445312,6375200.0
2024-07-08,201.63604566939995,204.74951176520636,200.57550898602523,202.26846313476562,6920400.0
2024-07-09,200.89659386974154,202.91062636357066,199.12581600079363,201.519287109375,5272600.0
2024-07-10,203.09547920199952,203.5819587312162,200.97442073460277,203.1538543701172,5159400.0
2024-07-11,204.34085305102028,204.44787913471757,194.368023314974,194.44586181640625,8602200.0
2024-07-12,196.20691745686491,200.5073944981469,194.8350416901218,196.95608520507812,7217200.0
2024-07-15,197.51067763450502,203.58194715863243,197.30634971153108,202.55059814453125,7463700.0
2024-07-16,204.32139621559614,205.38191799477565,201.0327899447781,203.97113037109375,5998500.0
2024-07-17,194.32912348634068,194.59182660919296,185.40709001785055,186.41897583007812,16156200.0
2024-07-18,188.54001807029,188.6567684145226,181.89470546445287,186.2827606201172,9960600.0
2024-07-19,186.50650891996702,187.8686455510747,180.7368544588144,181.17469787597656,9195700.0
2024-07-22,185.83518152222248,190.21349731724865,183.93791431361322,189.6978302001953,7590000.0
2024-07-23,188.94864937234738,190.93349419896066,186.9540802996091,188.12164306640625,5796700.0
2024-07-24,184.2200668799861,184.48276998600005,175.80397685705134,176.1737060546875,13295300.0
2024-07-25,174.76289023101427,175.36613490434917,168.58460950986807,170.64727783203125,12700100.0
2024-07-26,174.16938872001697,176.3974731883254,172.76834020285432,175.1812744140625,6567800.0
2024-07-29,176.59206591653398,177.7012386292701,173.04077135585678,173.8094024658203,6051600.0
2024-07-30,174.49048355734422,174.54885872866717,162.26039524131474,162.42579650878906,15338900.0
2024-07-31,170.8321453897275,176.18341996453685,168.72082611175296,176.0569305419922,19222200.0
2024-08-01,167.11544962780602,172.18457306980258,156.96749334361706,159.56529235839844,24795000.0
2024-08-02,156.17939270962896,159.8182500981024,153.27023977110682,155.00210571289062,16618900.0
2024-08-05,149.12545236877276,158.41721517635318,147.29628442468803,153.67889404296875,12733900.0
2024-08-06,154.13616413817678,159.20528709797654,152.2680846259049,154.4280548095703,9301000.0
2024-08-07,159.1566262190613,159.87662118395443,151.29511615132904,151.89834594726562,9266900.0
2024-08-08,156.3934441891629,161.11228670858134,153.6010415997733,160.48959350585938,9590900.0
2024-08-09,159.63338570213003,161.40416331160154,157.59989016704787,160.03228759765625,4824600.0
2024-08-12,156.2182942813642,158.97177002615027,153.16320362270625,158.48529052734375,8548000.0
2024-08-13,159.8571634713103,164.97492236430668,158.86474115423425,164.88735961914062,11102100.0
2024-08-14,166.0257443828936,166.6289742892051,160.26582814836428,162.63011169433594,7208200.0
2024-08-15,167.1057238285882,169.91757500687862,165.99655105903156,168.65272521972656,10752100.0
2024-08-16,167.63110445610235,168.6916410800601,166.01600375219337,167.52407836914062,5435700.0
2024-08-19,166.93060399036423,169.6062415807154,164.1771278885706,169.5478515625,6708100.0
2024-08-20,169.1586566873754,170.6861946366771,166.5219311971982,167.4559783935547,6222400.0
2024-08-21,168.31219092047,170.14134383381352,167.42679462443175,169.50892639160156,6309500.0
2024-08-22,169.5867860499293,169.86893767649417,163.82686955357224,164.4300994873047,6743500.0
2024-08-23,167.11545639776594,169.89812012961517,166.01602266591462,168.80841064453125,6823600.0
2024-08-26,167.31976404942864,167.71868081116955,163.97278264139305,164.90682983398438,7437600.0
2024-08-27,164.59546627808268,169.7229641790221,163.71980914831587,169.22674560546875,6498800.0
2024-08-28,169.66460339003186,170.9683649501092,165.0430479161446,167.20301818847656,6534600.0
2024-08-29,168.73055166081505,171.59105355829143,164.3619603113698,164.90682983398438,12514200.0
2024-08-30,167.63110668467445,170.71539991007307,166.18140721476485,170.55972290039062,11110800.0
2024-09-02,,,,,
2024-09-03,167.2419257880132,167.50462888102442,157.61936164908582,158.82583618164062,11620300.0
2024-09-04,158.59231770325002,163.690628230481,158.23232762243006,160.85931396484375,6737000.0
2024-09-05,159.4901341115761,162.1502601515734,158.2872141867585,160.0964813232422,5600000.0
2024-09-06,159.1576388372112,159.5977300830554,153.67113016767345,154.70779418945312,10703000.0
2024-09-09,157.54393565555353,158.79575792825227,155.07941895030828,157.23098754882812,7494900.0
2024-09-10,156.47794515971333,158.49259631598068,154.2090077919056,158.12095642089844,7918100.0
2024-09-11,158.78599633002497,163.226051482527,155.7444556571668,162.89353942871094,8275400.0
2024-09-12,162.22852508987498,162.64905243215907,159.3141124250986,161.34832763671875,6039200.0
2024-09-13,162.1600472213688,164.59524060113026,161.7981967505997,164.03778076171875,4049900.0
2024-09-16,161.29941763350635,163.65637030709937,160.18451285075818,162.94244384765625,6510000.0
2024-09-17,165.16246511445985,165.76881233706132,162.4240982682649,164.98641967773438,5828000.0
2024-09-18,165.78839091463507,168.62454776717777,164.0084470842296,164.59524536132812,5877600.0
2024-09-19,170.58050048591937,172.9081144541058,168.6929926311719,170.0915069580078,10900000.0
2024-09-20,168.88859951308217,169.26023939703035,160.68328810651062,165.2015838623047,27546400.0
2024-09-23,164.7125718867389,166.23822924813643,161.71015949945482,162.30673217773438,9810000.0
2024-09-24,163.7346032643487,165.63190068132144,162.32629941163083,163.2749481201172,9666800.0
2024-09-25,162.61968782140906,164.87883555177038,162.11113036967586,164.56588745117188,5095500.0
2024-09-26,171.0597238611912,171.88122942745693,163.10868412003023,168.8592529296875,8475000.0
2024-09-27,169.1917669090661,169.63185811586834,166.09154961830103,166.38494873046875,5880700.0
2024-09-30,167.59763681263826,168.43870627671677,164.05732844944416,166.30670166015625,8099700.0
2024-10-01,166.06221926618105,166.54142341386452,160.46813163459433,162.13070678710938,8277600.0
2024-10-02,162.49256184415196,166.01332161486428,161.5145746770541,164.61480712890625,4484600.0
2024-10-03,162.29696089846584,165.79815660726922,162.0133511974365,165.2015838623047,6260200.0
2024-10-04,168.75166852347508,168.99616528606404,162.8152799648242,165.1820068359375,6586500.0
2024-10-07,163.9497705377039,165.00599848465205,162.09160086169706,163.2651824951172,4359300.0
2024-10-08,161.23095847352067,164.02800225572773,160.05737690483153,162.67837524414062,7843500.0
2024-10-09,162.2969524289557,166.55120218268203,161.04513016434032,166.47296142578125,5486500.0
2024-10-10,163.54878254053847,165.03532714717966,161.6906129744114,164.81039428710938,5048000.0
2024-10-11,164.30182528264174,166.6783266639174,163.1966951348775,166.2382354736328,3801400.0
2024-10-14,167.56830841704314,174.93255018661145,167.1379916995126,174.12081909179688,9933600.0
2024-10-15,173.31887105123246,175.87141792017084,168.94726762140814,170.2577667236328,12910400.0
2024-10-16,170.77612527604245,170.82502762210794,166.47298743449363,167.7052459716797,6495700.0
2024-10-17,171.7540939617868,171.7540939617868,167.25536214459632,167.33360290527344,6093200.0
2024-10-18,168.3213539895638,168.78100910295026,165.69056640274707,167.1575469970703,6432700.0
2024-10-21,165.90573321399225,166.4240651899303,162.4143269812981,165.2895965576172,7297700.0
2024-10-22,165.28960834988212,169.66121224969544,164.5267795413281,169.36781311035156,7313000.0
2024-10-23,165.6123381681065,168.8396987042022,160.68328956459445,162.9326629638672,9788200.0
2024-10-24,162.94245186818824,165.221163889187,161.8862238762939,164.399658203125,4933400.0
2024-10-25,166.53165560305905,169.3678124522628,166.07200043521638,166.52188110351562,5496600.0
2024-10-28,165.69058796117926,169.33847600195435,165.64168561709266,168.428955078125,5024600.0
2024-10-29,168.409393325706,172.68320754921297,167.49008296747473,172.12574768066406,6427700.0
2024-10-30,166.17959526505737,167.95953926092182,163.84220628474077,163.9302215576172,8819700.0
2024-10-31,163.93019446824812,164.0866759872154,158.51215244937313,159.1869659423828,10261200.0
2024-11-01,159.49013341591913,162.4240946305102,159.18695981140849,161.63192749023438,6498100.0
2024-11-04,161.42654586126122,163.81283673630764,160.03780599131917,161.5438995361328,4949800.0
2024-11-05,161.36788635196032,163.90086959259503,160.6343959594514,162.2578582763672,5373200.0
2024-11-06,165.5243144989893,174.52179271612715,164.9570801976984,169.18199157714844,17661900.0
2024-11-07,176.30176161300133,178.09148002939597,167.8519525675207,169.10377502441406,23586300.0
2024-11-08,168.30179900454348,169.6709899190038,165.03532562260517,167.1477813720703,10736600.0
2024-11-11,166.2577983803324,167.03040158320113,162.4338654360892,164.58543395996094,7829500.0
2024-11-12,163.37275404772743,163.646589251966,158.29699842439913,159.81288146972656,8483300.0
2024-11-13,159.20652724519223,159.3532342766502,156.23345276951972,156.88870239257812,7921700.0
2024-11-14,159.3629988817998,161.27986021104272,158.30677099706176,160.3605499267578,7012600.0
2024-11-15,159.41190202659536,160.71262669890996,156.0867517571635,156.96693420410156,9737000.0
2024-11-18,159.0207364022913,161.50481750718728,158.4339380699088,160.87890625,7814200.0
2024-11-19,160.4192200567477,162.5707886551179,159.06959310666065,161.08425903320312,6176800.0
2024-11-20,160.3898792105706,160.58547363966235,149.58311912064454,150.8740692138672,14483000.0
2024-11-21,151.7444884462324,153.4853043641511,150.20904147119091,152.0378875732422,10685800.0
2024-11-22,151.38261830778566,153.42662271066814,150.34595435804854,153.33859252929688,5709300.0
2024-11-25,155.44128251757408,156.1356450484577,153.75914339859145,155.3239288330078,9189800.0
2024-11-26,156.23345598316078,157.915595169425,152.65401923172183,153.47552490234375,9489900.0
2024-11-27,153.4755005215266,154.17965239102818,151.05988623822583,152.95716857910156,6337900.0
2024-11-28,,,,,
2024-11-29,154.6295456582293,157.96448535166667,154.27746969465673,155.04029846191406,6112000.0
2024-12-02,154.8936191044946,159.77376573203335,154.8936191044946,159.44125366210938,9812700.0
2024-12-03,157.9449317085198,160.25298208148598,157.76890117672843,159.00115966796875,6961400.0
2024-12-04,160.85933538710367,161.36789292503724,158.6686535428991,159.7444305419922,6721600.0
2024-12-05,159.84272488132305,161.6712971953396,157.22766710948906,157.67990112304688,7279800.0
2024-12-06,157.67989376410065,157.67989376410065,154.583125232114,156.81475830078125,9918400.0
2024-12-09,154.81906133040837,160.176969856392,154.80923570043137,158.02398681640625,9481200.0
2024-12-10,158.05348657742218,158.76132199601972,153.40339820228158,153.81631469726562,8683600.0
