Date,Open,High,Low,Close,Volume
2016-07-04,210.6236330286548,215.69211088827223,209.58394153376915,214.99899291992188,10389222.0
2016-07-05,217.29498832126745,217.55490394593724,211.87993647409328,212.35646057128906,10375132.0
2016-07-06,,,,,
2016-07-07,212.2698125988952,214.04595840817302,211.40340781222167,212.13986206054688,8365966.0
2016-07-08,211.83660718835617,211.83660718835617,207.54789046728183,209.6272735595703,7658211.0
2016-07-11,213.6560856369741,217.20834830262865,213.6560856369741,216.47190856933594,9682385.0
2016-07-12,217.98810989644147,227.1720329761473,217.2516701625902,226.73883056640625,28558549.0
2016-07-13,228.94817177926058,231.93728159211253,224.48618245065651,226.26231384277344,28248930.0
2016-07-14,226.13233264849507,233.58344580166914,224.96269055004376,232.717041015625,14269365.0
2016-07-15,233.49681283949081,233.80005016543655,228.21172595782568,230.24778747558594,11510449.0
2016-07-18,230.29108342017165,235.01300227505652,227.47526078349202,228.21170043945312,14310274.0
2016-07-19,229.59795908563376,234.36319980077846,228.08174348674945,233.1935577392578,14880049.0
2016-07-20,231.33079060545046,232.37048223170794,229.98786164751868,231.76400756835938,7892214.0
2016-07-21,231.24413231247325,233.0635851555842,226.39224836927065,226.91209411621094,12060367.0
2016-07-22,227.30200243095763,229.07813379927276,224.26957096211953,228.2550506591797,8537587.0
2016-07-25,226.91209107463817,234.75306977969532,225.91572128488818,232.7603302001953,11311554.0
2016-07-26,232.58707130096343,233.49679776242058,225.3525667596206,226.69549560546875,11896758.0
2016-07-27,227.691878759889,237.22236085822806,227.691878759889,234.44985961914062,26003949.0
2016-07-28,234.70974792163378,237.39561999996235,234.31986725252347,235.6627960205078,9781546.0
2016-07-29,233.9733005986553,235.09963542123612,227.0420339929201,227.7784881591797,21115025.0
2016-08-01,221.71365672849942,226.39225402549275,215.04231977550805,216.16864013671875,42583051.0
2016-08-02,216.12530803315826,216.12530803315826,212.26979398247138,212.52972412109375,20758831.0
2016-08-03,212.00988792361443,214.21922148949398,208.41430384980018,209.75723266601562,17910406.0
2016-08-04,212.13984840465773,212.3131206254219,205.03530925196367,208.2410125732422,29931529.0
2016-08-05,211.4900365835851,215.4321940871098,211.4900365835851,213.0928955078125,16307350.0
2016-08-08,213.2228593788845,214.60912447933345,211.87993051408307,212.48641967773438,11906856.0
2016-08-09,212.6163655126075,215.3022229990997,211.83658964639133,212.5730438232422,12642014.0
2016-08-10,213.1362291927837,213.61275327357507,206.334926982663,207.37461853027344,12527824.0
2016-08-11,207.93778564361952,210.84023727408683,205.8150808589932,210.27708435058594,9477854.0
2016-08-12,210.9701908390346,214.52246766973641,208.97745124198428,213.0928955078125,11727486.0
2016-08-15,,,,,
2016-08-16,213.13623213351383,216.12532719618451,211.2734574776607,215.34556579589844,13111524.0
2016-08-17,214.95569386650854,217.9881107465213,212.4431082463229,214.52249145507812,12875115.0
2016-08-18,214.7390806622452,219.89420233290508,214.65243727339418,219.11444091796875,20725328.0
2016-08-19,219.20105837944325,221.54035688991843,217.94477301678273,219.98081970214844,14519513.0
2016-08-22,220.2840936502519,220.8905682766595,215.47553107847648,218.55126953125,9076842.0
2016-08-23,216.99175496085275,218.3346838879298,215.51886094788904,216.775146484375,10995821.0
2016-08-24,216.7751420689777,218.07474927428808,214.73908060100516,215.25892639160156,9228359.0
2016-08-25,214.82572487547148,216.7751429626544,213.22286580266112,213.95932006835938,14901359.0
2016-08-26,215.04230941597774,215.56215515086268,210.7102713201763,212.52972412109375,11490424.0
2016-08-29,212.26982358164867,218.897853990063,211.92326455752067,217.03506469726562,9206563.0
2016-08-30,218.3346640527847,222.58005892481037,218.3346640527847,222.0168914794922,15251016.0
2016-08-31,222.75333565437253,226.0023753179326,222.66670681226051,223.53311157226562,16906022.0
2016-09-01,224.18290822464004,228.73155503538126,224.18290822464004,226.08900451660156,18098850.0
2016-09-02,227.43196455598112,228.99148742376298,225.4825464288921,226.39227294921875,8034006.0
2016-09-06,227.60522546622423,237.3089939231746,227.60522546622423,236.26930236816406,23274042.0
2016-09-07,237.39564191961554,245.84312506134037,235.79278286265293,240.99122619628906,35379184.0
2016-09-08,241.3811044494739,243.20057195877163,238.73856838651565,239.4316864013672,13116475.0
2016-09-09,237.87214996591706,239.12843538482187,234.01663578436057,237.48226928710938,16649877.0
2016-09-12,231.33079176695975,233.45349672642368,227.60524220613277,232.3704833984375,20617372.0
2016-09-13,,,,,
2016-09-14,231.07084948440396,237.2223406285343,230.76761218617483,235.186279296875,16807794.0
2016-09-15,235.40290782897452,237.1790391630209,232.37047641864424,234.44985961914062,12135372.0
2016-09-16,235.44621047524348,238.7818789397876,230.7242915033112,231.63401794433594,32955498.0
2016-09-19,232.19720860310318,236.00940151505398,232.0239218189738,235.31626892089844,15144399.0
2016-09-20,235.57619370458167,237.56891896464492,233.36684542695346,235.7494659423828,11030397.0
2016-09-21,236.35595412008257,236.5292408995044,231.28747578797032,233.84336853027344,12736748.0
2016-09-22,239.12843858189504,240.77461924397673,235.9227351837323,238.6952362060547,14886284.0
2016-09-23,238.95515893898727,238.998480632099,233.84335911777612,235.0130157470703,17977571.0
2016-09-26,232.63037122410216,232.8036434362273,226.82543945718302,227.47525024414062,15868805.0
2016-09-27,228.34168319442108,228.99147951944667,224.3995253808397,225.26593017578125,17356843.0
2016-09-28,225.61248910901702,227.38863493464407,224.44284699894965,225.91574096679688,17881785.0
2016-09-29,227.8651757539438,228.29837818307033,210.7969506023268,216.90512084960938,48140661.0
2016-09-30,214.91235251092385,219.46098468601446,213.9593043844896,218.46461486816406,15104920.0
2016-10-03,217.46824825673735,222.58004761141532,216.68847239425457,221.93023681640625,18062317.0
2016-10-04,222.53671792512893,225.2225753022423,220.8472157357635,223.70635986328125,16201324.0
2016-10-05,225.2226124331168,225.78577992241742,220.58733651920508,221.3237762451172,16039581.0
2016-10-06,222.66672508057903,222.71004677636958,215.908744130315,217.68487548828125,13854468.0
2016-10-07,217.38161899460007,219.98083325870317,215.04232033996308,217.12168884277344,10506728.0
2016-10-10,218.24801377510545,219.37434863015827,215.86539353738596,216.6884765625,6611211.0
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,214.69572241823295,215.21556812047962,207.15798154919472,208.93411254882812,20736801.0
2016-10-14,208.97745542866613,210.53699269356164,207.67784831243335,209.4539794921875,10761830.0
2016-10-17,213.1362246386605,225.17927693779916,212.74632940986692,224.1829071044922,69082439.0
2016-10-18,224.87605074356446,235.142972343677,224.83272904933636,234.23324584960938,41861705.0
2016-10-19,235.09967000524054,235.40290732868448,228.0817589896609,229.64129638671875,19968759.0
2016-10-20,231.46072205116496,241.64101381020296,231.46072205116496,240.51467895507812,36280178.0
2016-10-21,239.345045584197,242.63739234596073,237.48227101671336,240.34141540527344,26362877.0
2016-10-24,241.8576126320553,248.18239044901577,241.8576126320553,246.53622436523438,22219428.0
2016-10-25,250.565016426914,252.64439946667147,246.57953711483236,250.6083526611328,25090671.0
2016-10-26,246.4495895183852,246.4495895183852,239.99484640526504,241.20782470703125,30017739.0
2016-10-27,240.34140713377764,246.92610043068885,238.26202418007523,246.3196258544922,19868027.0
2016-10-28,244.32691770990252,244.76010558156042,238.73857893856152,239.8649139404297,18314125.0
2016-10-31,,,,,
2016-11-01,242.1175541212124,242.37746973627563,237.82883740496285,238.56527709960938,11675305.0
2016-11-02,233.93000639524405,236.74582924017847,232.84699313415817,235.57618713378906,15140657.0
2016-11-03,235.66279680061453,239.47498920873008,232.54373689504726,233.71337890625,12484687.0
2016-11-04,235.5761813362849,236.09601256475756,229.90119954988333,233.7567138671875,16361493.0
2016-11-07,238.95515744693628,243.63376939253868,236.0960129735819,241.46774291992188,18741014.0
2016-11-08,247.6192485698392,249.0488208891732,241.07787616565204,245.36660766601562,35153751.0
2016-11-09,220.84725060009148,246.70953143569463,212.269816863451,243.85037231445312,51055067.0
2016-11-10,249.9585408431205,258.53597403486447,248.39898902707193,253.51080322265625,29137485.0
2016-11-11,248.87553857385174,254.94040152278964,237.8288550790618,239.4750213623047,33036653.0
2016-11-14,,,,,
2016-11-15,239.99483495005128,243.2871816168456,230.59431900068273,233.71337890625,37961485.0
2016-11-16,239.6483010155907,241.03455162320427,228.90485517099532,230.63766479492188,26473183.0
2016-11-17,232.15386631035958,234.49316497675372,228.73155442396575,231.89393615722656,14654093.0
2016-11-18,232.58708784410086,233.0636119550606,227.25867923203094,229.2514190673828,9983933.0
2016-11-21,230.63767228783829,231.33079034298223,220.80395263056434,226.30563354492188,21625818.0
2016-11-22,229.5979643252498,230.98421487925813,224.65943672872194,227.605224609375,23906788.0
2016-11-23,228.81818681772745,230.3344023444279,225.69911238411055,229.55462646484375,17154845.0
2016-11-24,228.5582596496739,228.5582596496739,223.53310349774785,224.659423828125,22563160.0
2016-11-25,227.34534008607164,227.34534008607164,222.71006370770564,225.35260009765625,16611698.0
2016-11-28,222.3634592243666,222.3634592243666,219.63427981538467,221.19381713867188,32939718.0
2016-11-29,221.36709793986043,224.74608833330265,220.3274208931071,221.3237762451172,32329662.0
2016-11-30,223.05659709931246,230.89757651139345,221.75698990337594,230.07449340820312,20731093.0
2016-12-01,230.68098686503842,232.19720255962156,223.3165168666467,224.5294952392578,15792045.0
2016-12-02,223.5330955896331,229.2513840476415,221.67032112610244,224.83270263671875,12275345.0
2016-12-05,224.9193671256921,226.47890445398716,223.35982979739703,226.00238037109375,8305074.0
2016-12-06,227.21533743211324,227.56189642513968,224.8760387800538,226.13232421875,8335181.0
2016-12-07,227.69184961575354,229.07810005785976,217.46825078742518,224.13958740234375,13635680.0
2016-12-08,225.74244799863754,228.21171177530533,223.87967337853186,227.64854431152344,11336250.0
2016-12-09,228.68824572947545,233.7567240376741,227.86516261582813,232.5870819091797,17533272.0
2016-12-12,231.76399391807757,232.45711193318513,228.60159752927095,229.46800231933594,7515935.0
2016-12-13,228.211720197144,229.90120810847708,227.43195878304584,229.078125,10265621.0
2016-12-14,229.16475881586027,229.3380455861373,225.26592282351297,225.74244689941406,14369017.0
2016-12-15,224.13961304675013,226.73882746969738,223.31651539135822,225.52586364746094,24089601.0
2016-12-16,225.26594356863163,225.26594356863163,220.8039542466933,221.45375061035156,24984316.0
2016-12-19,221.28046226840436,224.3562007037876,220.71729479647195,222.7533416748047,7417692.0
2016-12-20,222.40681107268753,222.40681107268753,216.8184864178275,217.98812866210938,11590031.0
2016-12-21,219.20108490265292,221.23714637674053,217.64154752617975,219.4176788330078,7685724.0
2016-12-22,218.94113690625102,220.76060430181815,217.1650057440595,219.15774536132812,8951470.0
2016-12-23,219.15772944488768,220.7172665811001,216.7317876360103,218.20468139648438,6932571.0
2016-12-26,218.5512552280277,218.72454199129538,214.08926649748696,214.99899291992188,6767153.0
2016-12-27,215.73545438084355,220.37073034308284,213.74271457132411,219.6776123046875,9094498.0
2016-12-28,220.06747520752143,220.76060773217844,217.51156810969673,218.11805725097656,9176829.0
2016-12-29,218.42130513998944,219.20106649155176,216.64515943998174,217.5548858642578,6379633.0
2016-12-30,218.33467265049248,223.0999134641248,217.77150518299757,221.19381713867188,11565801.0
2017-01-02,222.06023780466805,222.06023780466805,214.9556977689238,218.29136657714844,10404350.0
2017-01-03,218.42132201742257,221.28046658389087,215.99537985111357,220.41404724121094,10236706.0
2017-01-04,220.2840796794462,221.5836867795034,216.94841127631386,217.5548858642578,6901181.0
2017-01-05,219.37436004820344,223.96631400268046,218.5079407456427,222.88330078125,13830668.0
2017-01-06,223.74969951851057,226.47889334474476,222.83997309055258,223.66307067871094,9055143.0
2017-01-09,223.4464549101108,225.13594263749158,221.80027433003227,224.13958740234375,7875294.0
2017-01-10,225.26592221456642,226.91210290066599,223.79302829827543,225.439208984375,14784040.0
2017-01-11,227.43194692901096,232.2838164805914,226.6521710131944,229.33804321289062,19565679.0
2017-01-12,230.9842267931923,233.49681241421197,229.98785688386317,232.5004425048828,11711279.0
2017-01-13,233.93001222410552,233.93001222410552,229.4246868345341,232.2405242919922,7810375.0
2017-01-16,231.67733550105413,234.66643037863142,229.4246657421887,233.32350158691406,8863676.0
2017-01-17,233.49681041279777,235.22962004424178,230.0311766075482,232.54376220703125,6968061.0
2017-01-18,231.67735540623022,235.7494638221773,231.11418791812784,232.5870819091797,10085606.0
2017-01-19,232.89031377857265,234.53649450969985,230.63765842124798,233.6700897216797,8605687.0
2017-01-20,231.33078928169888,232.15388696415386,227.4752892151296,228.2550506591797,12207059.0
2017-01-23,226.82546180971627,226.82546180971627,221.0638511636399,223.1432342529297,43793368.0
2017-01-24,224.00962435492835,224.00962435492835,221.49703904365364,222.79664611816406,26520047.0
2017-01-25,224.39952736539524,225.95906473549908,221.45373940265287,225.2226104736328,41078083.0
2017-01-26,,,,,
2017-01-27,227.90846070138534,237.39561999996235,225.8723994331472,235.6627960205078,89433645.0
2017-01-30,236.5292655481404,238.78192120356528,233.67012064389854,234.6231689453125,17037472.0
2017-01-31,232.89029859943443,237.39562356280038,230.85423730063903,233.020263671875,20535165.0
2017-02-01,230.33442858320032,245.62650703546132,227.6918778973828,243.4604949951172,44647342.0
2017-02-02,244.32693000009598,249.0921713363764,243.07062984811867,247.6192626953125,28910922.0
2017-02-03,246.88276965297783,246.88276965297783,241.55437616551774,243.93699645996094,20058936.0
2017-02-06,245.66987172519168,253.20761485788123,245.66987172519168,251.5181121826172,22521926.0
2017-02-07,249.52532561017983,253.5974483174531,247.18604149740145,249.61196899414062,12829302.0
2017-02-08,249.52535922982466,249.95857620799785,244.93340468481352,247.6192626953125,16662978.0
2017-02-09,248.31235294871615,250.17514211902133,241.38110021012807,246.92611694335938,16631183.0
2017-02-10,247.44595055231912,247.92247463712556,242.68072424661568,243.98033142089844,16771421.0
2017-02-13,244.7601054060053,246.14637058070804,242.20421261935866,244.02365112304688,13144434.0
2017-02-14,245.19330679115677,247.70587772263636,243.72039831877646,246.6228790283203,12889195.0
2017-02-15,247.09941020396803,248.13910177764845,241.3811065487257,243.24388122558594,14420745.0
2017-02-16,243.72039421877375,243.85035929515522,236.39926092705332,241.55438232421875,20257845.0
2017-02-17,242.33413942170523,247.87915595017105,238.99847098329732,245.19329833984375,28496342.0
2017-02-20,245.2366321309471,247.92249003306156,243.54714415369878,244.63015747070312,9947581.0
