Date,Open,High,Low,Close,Volume
2023-08-24,327.90848314598765,328.0365579639024,315.2098348852326,315.2196960449219,23281400.0
2023-08-25,316.697375267024,320.52960769740787,314.0670015423209,318.1849670410156,21684100.0
2023-08-28,320.8252107812668,321.30792655371766,316.94370215408395,318.8943176269531,14808500.0
2023-08-29,317.1013096869728,324.09590767397725,317.1013096869728,323.53436279296875,19284600.0
2023-08-30,323.79050827975385,324.913567962967,321.6034656708571,323.9087219238281,15222100.0
2023-08-31,324.3126362990831,325.9972408442875,321.92855092385497,322.8940124511719,26411000.0
2023-09-01,326.3913218734916,327.06121928059684,321.9285761050108,323.7806701660156,14942000.0
2023-09-04,,,,,
2023-09-05,324.11555480693727,329.87870974269697,323.7806061695885,328.5979919433594,18553900.0
2023-09-06,328.4305957244297,329.4945486553449,325.2780913747757,327.9380187988281,17535800.0
2023-09-07,326.37160197842854,328.1350055862109,324.14514483010225,325.0120849609375,18381000.0
2023-09-08,325.189406952983,331.16929760056996,324.5687552625587,329.3073425292969,19530100.0
2023-09-11,332.23323193058377,333.3957361727716,330.4501060970783,332.9228515625,16583300.0
2023-09-12,330.83431177810604,331.7899120379959,326.55874846963604,326.84442138671875,17565500.0
2023-09-13,326.39135007495753,331.84911133096693,326.25344415664256,331.0708312988281,16544400.0
2023-09-14,334.1149015081179,335.7995060691533,331.57321796102076,333.6716003417969,20267000.0
2023-09-15,331.9180476900879,332.39090229583263,324.75595997398113,325.3175048828125,37679800.0
2023-09-18,322.93337930199704,325.494785002062,321.5147555316382,324.1746826171875,16834200.0
2023-09-19,321.32762034749874,324.49981670881084,319.69226147159173,323.7707824707031,16505900.0
2023-09-20,324.61801551751694,324.6968145876131,315.7516319386517,316.00775146484375,21436500.0
2023-09-21,314.520182651958,320.5197651300431,310.32341823236436,314.7861633300781,35560400.0
2023-09-22,316.54962990690495,316.6777047127133,311.45637147338414,312.3036193847656,21447900.0
2023-09-25,311.88980607113865,312.95378890256507,310.3234152969044,312.8257141113281,17836000.0
2023-09-26,310.4514898305648,311.1903551044682,305.41733879749364,307.5058898925781,26297600.0
2023-09-27,307.6634944681224,309.63380190644403,305.09225769207535,308.146240234375,19410100.0
2023-09-28,306.37299129807553,310.79635260217924,304.8558759902322,308.9836730957031,19683600.0
2023-09-29,313.0326245233169,314.72709028665287,310.30375928067184,311.06231689453125,24147300.0
2023-10-02,311.5844531197729,317.11118175682213,310.50077789049766,317.0224914550781,20570000.0
2023-10-03,316.06691362272,316.61862746801495,306.58973788163564,308.7373962402344,21033500.0
2023-10-04,309.36783899365224,315.2886228065035,309.3382855829603,314.2246398925781,20720100.0
2023-10-05,314.3527326674706,315.2295340089772,310.2249357059366,314.61871337890625,16965600.0
2023-10-06,311.8504393547701,324.3027984562463,311.6041508921413,322.4014587402344,25673600.0
2023-10-09,319.9286944478217,325.3962859760922,318.3819957765028,324.9234313964844,19891200.0
2023-10-10,326.0464706793637,326.18440663278744,322.8053365479783,323.5146484375,20557100.0
2023-10-11,326.2927446369784,327.87885770845634,324.2534993515134,327.48480224609375,20063200.0
2023-10-12,325.66232361261683,328.67689206438564,323.83978293130957,326.2435607910156,19313100.0
2023-10-13,327.44539972348696,328.8738545851508,321.5147550613679,322.86444091796875,21072400.0
2023-10-16,326.1351476327568,331.14960684186315,325.69184646938805,327.7015686035156,22158000.0
2023-10-17,324.6968264635894,328.50936673162636,322.5491984669727,327.1301574707031,18338500.0
2023-10-18,327.5538080369347,330.60779111602983,323.42601082295175,325.2091369628906,23153600.0
2023-10-19,327.2187873693203,331.878575078581,325.9972064320994,326.401123046875,25052100.0
2023-10-20,326.7952358568411,326.9922786523629,320.6183320494055,321.8202209472656,25027700.0
2023-10-23,320.63802929650694,327.79025596929597,319.57407635184484,324.4308776855469,24374700.0
2023-10-24,326.38142132445483,326.9134127609565,322.73637053310733,325.62286376953125,31153600.0
2023-10-25,339.8977298889024,341.06023414202036,332.60759828291276,335.6123352050781,55053800.0
2023-10-26,335.48431600999555,336.558130148408,322.08621701756,323.0221252441406,37828500.0
2023-10-27,325.52439534284554,331.7210217801317,323.5245341322268,324.9136047363281,29856500.0
2023-10-30,328.4601520528565,334.41048978500254,326.9035921180138,332.30224609375,22828100.0
2023-10-31,333.81936627648764,333.9671333314319,329.7211229204908,333.09033203125,20265300.0
2023-11-01,334.74542515005817,342.2621536122384,334.6074891841975,340.93218994140625,28158800.0
2023-11-02,342.0847902707167,343.6511811792391,339.65145922211735,343.1487731933594,24348100.0
2023-11-03,344.43933508440006,349.12867689079525,342.17346325846154,347.562255859375,23637700.0
2023-11-06,348.2026170147718,352.2318923839863,348.10409562346064,351.23687744140625,23828300.0
2023-11-07,354.0642920772967,357.0788604906001,352.3205805643499,355.1775207519531,25833900.0
2023-11-08,356.31040835628005,358.4678975179717,355.1971797857397,357.807861328125,26767800.0
2023-11-09,356.92116600059455,359.3742191060245,355.0099654575065,355.3350830078125,24847300.0
2023-11-10,356.12324268113645,364.60543265510057,355.70949491528955,364.18182373046875,28042100.0
2023-11-13,362.75335139986936,362.99963986206404,360.4677872552205,361.2362060546875,19986500.0
2023-11-14,365.5018612852778,366.42790811124814,361.89619535821294,364.7728271484375,27683900.0
2023-11-15,366.5102924140752,368.33653212587393,362.39384971370214,364.9209899902344,26860100.0
2023-11-16,366.1944031837435,371.5151742717362,365.4244247654556,371.3374938964844,27182300.0
2023-11-17,368.81033934726474,369.56058551454436,362.2852703283084,365.0986633300781,40157000.0
2023-11-20,366.4510910910283,374.0028086735615,366.2339161351991,372.5911865234375,52465100.0
2023-11-21,370.8439180073763,371.38684030809384,366.35235211982354,368.2773132324219,28423100.0
2023-11-22,373.14394709672723,374.9109599374389,370.1528738051793,372.9958801269531,23345300.0
2023-11-23,,,,,
2023-11-24,372.48251644448624,373.11430897435366,370.3206785780063,372.58123779296875,10176600.0
2023-11-27,371.9396164792958,375.75004385501524,371.36708082466845,373.74609375,22179200.0
2023-11-28,373.4894767472904,378.07973380889825,373.3019152003715,377.7835998535156,20453100.0
2023-11-29,378.82995852513955,379.3629996146164,372.591142464095,373.9830322265625,28963400.0
2023-11-30,373.62767968120687,375.2071311418971,370.6464872667331,374.04229736328125,30554400.0
2023-12-01,371.91988642578656,373.3018950187399,366.5398888981319,369.69879150390625,33040500.0
2023-12-04,364.3583020623017,364.77288959280634,358.23793933360014,364.3977966308594,32063300.0
2023-12-05,361.7423166959654,368.287117368969,360.9229626368156,367.73431396484375,23065000.0
2023-12-06,368.74126102951465,369.37302349150957,363.30203657488124,364.0621337890625,21182100.0
2023-12-07,363.4994815324385,366.67811645989656,361.61401505717174,366.1845397949219,23118900.0
2023-12-08,364.45698375048454,369.64938924330534,363.4994439145067,369.42236328125,20154400.0
2023-12-11,363.7462494405494,366.8261628369694,361.39681982710596,366.5299987792969,27708800.0
2023-12-12,366.085815070236,369.60995965587347,365.70081081484244,369.5704650878906,24838300.0
2023-12-13,371.1893743181654,372.7885879751983,366.00681947505166,369.5605773925781,30955500.0
2023-12-14,368.51420016236455,368.9584312025777,359.45213999645404,361.22900390625,43277500.0
2023-12-15,362.13721684465844,367.6159059530904,361.5745321982381,365.9673767089844,78502300.0
2023-12-18,364.70379841651464,368.2081805782412,363.943671095841,367.8626708984375,21802900.0
2023-12-19,366.7175935330502,368.4648742675781,365.0887965076412,368.4648742675781,20603700.0
2023-12-20,370.18250108115,371.19926781243174,365.7699244632415,365.8587646484375,26316700.0
2023-12-21,367.77382040386084,369.6000599811611,365.28620500497976,368.7412414550781,17708000.0
2023-12-22,368.87945132359005,370.3601813274184,367.9219113827599,369.76788330078125,17107500.0
2023-12-26,370.18246075808156,372.0975404317787,368.7017309150492,369.8468322753906,12673100.0
2023-12-27,368.8893422344082,370.241737520185,368.0206424558139,369.26446533203125,14905400.0
2023-12-28,370.5477024801698,371.6236958839342,369.3532555090956,370.4588623046875,14327000.0
2023-12-29,371.169642395573,372.3147438435589,368.6820269140694,371.2091369628906,18730800.0
2024-01-01,,,,,
2024-01-02,369.0571391968686,371.07094047816395,362.0582255182153,366.1055603027344,25258600.0
2024-01-03,364.2694496401492,368.46485117398277,363.77587298911,365.8390197753906,23083500.0
2024-01-04,365.90813521572943,368.3069105586838,362.45309858783475,363.21319580078125,20901500.0
2024-01-05,364.22996302547705,367.2802631804361,361.7916931110851,363.025634765625,21004600.0
2024-01-08,364.5557242835835,370.3799532157685,364.2694714991835,369.8764953613281,23134000.0
2024-01-09,367.23093330789527,371.15978442404423,366.4214603176876,370.9623718261719,20830000.0
2024-01-10,371.5348559748048,379.23466923624073,371.48551036356565,377.8526306152344,25514200.0
2024-01-11,381.04117695037814,385.66104720244766,375.49338017859446,379.68878173828125,27850800.0
2024-01-12,380.53773385254453,383.68675543751164,379.7085286566561,383.4794616699219,21661200.0
2024-01-15,,,,,
2024-01-16,388.6027813692521,388.9680232792621,382.64036685364044,385.2563171386719,27202300.0
2024-01-17,382.99573452754953,385.0983456761598,379.86644542285876,384.4665832519531,22234100.0
2024-01-18,386.6876547102927,388.9284816407009,385.1082035570134,388.8100280761719,23392100.0
2024-01-19,390.6758115906089,393.5484313964844,388.44483542424194,393.5484313964844,29331100.0
2024-01-22,394.8810250545832,395.473323018941,388.53363700238464,391.4161376953125,27016900.0
2024-01-23,390.6659247403921,394.24929609694567,388.8692984754516,393.77545166015625,20525900.0
2024-01-24,396.38154221940175,400.4189955779341,395.30554874370245,397.388427734375,24867000.0
2024-01-25,399.12583992803854,401.7812847845524,397.3588270396622,399.66876220703125,21021200.0
2024-01-26,399.1751640590117,400.95205802517637,397.260084299944,398.7408142089844,17803300.0
2024-01-29,400.8434667217464,404.71312091427023,399.13568066698633,404.4564514160156,24510200.0
2024-01-30,406.96386964515773,407.74369913947424,401.22851081076954,403.34100341796875,33477600.0
2024-01-31,401.7318840316436,409.98450098702557,392.1071397040654,392.4723815917969,47871100.0
2024-02-01,396.6678123790341,402.75856172705096,396.63819898392825,398.5927734375,30657700.0
2024-02-02,398.6223850112119,407.3488168603616,398.375596677948,405.93719482421875,28256700.0
2024-02-05,404.6341529667765,405.8779758304878,398.8000730412909,400.4387512207031,25352300.0
2024-02-06,400.6658270403805,402.7289740324924,397.73398023568876,400.28082275390625,18382600.0
2024-02-07,402.2057357082919,408.97759276390855,402.16624114185635,408.7308044433594,22340500.0
2024-02-08,408.7308122744756,410.22142339932105,407.23035010197816,408.7900390625,21225300.0
2024-02-09,409.9154079087516,415.4138590210017,409.757459765656,415.1473083496094,22032800.0
2024-02-12,415.1571934592156,415.3348738248099,409.4218351407045,409.92529296875,21202900.0
2024-02-13,399.7378518266166,404.8019529758041,398.2077762920108,401.1001281738281,27824900.0
2024-02-14,403.5725956832902,405.32307733535373,400.111169801605,404.9769287109375,20401200.0
2024-02-15,403.6418270582009,404.6209064246705,399.8342525934749,402.0792236328125,21825500.0
2024-02-16,403.4637615690979,403.79014145741866,398.9935884935407,399.60675048828125,22296500.0
2024-02-19,,,,,
2024-02-20,398.7957913827642,400.0320148509245,393.62345170797335,398.35076904296875,24307900.0
2024-02-21,395.7596706387702,397.8563009238514,392.8421710254568,397.74749755859375,18518900.0
2024-02-22,405.66919761409457,408.28008583103167,404.0670568612319,407.11309814453125,27009900.0
2024-02-23,411.0888399370884,411.27671814639945,404.46266976176094,405.81756591796875,16295900.0
2024-02-26,406.9251806067473,407.61747779162243,402.870361769412,403.04840087890625,16193500.0
2024-02-27,403.4934944613291,403.8198744020147,399.3991374820922,402.9891357421875,14835800.0
2024-02-28,403.6813927822056,404.7890443009674,400.8529276668845,403.2264709472656,13183100.0
2024-02-29,404.1362831030545,409.63500243264656,401.44625974761675,409.0811767578125,31947300.0
2024-03-01,406.7373238991448,411.28663268034427,406.35163783892614,410.92071533203125,17823400.0
2024-03-04,408.8834074088287,412.75031823241517,407.7757559549475,410.34710693359375,17596000.0
2024-03-05,409.3976273142039,409.68443959713613,396.2244535460073,398.2122802734375,26919200.0
2024-03-06,398.5288145311868,400.6946806605517,393.99930460815386,397.65850830078125,22344100.0
2024-03-07,401.6440327730968,405.26369850856435,397.8067905120689,404.6307678222656,18718500.0
2024-03-08,403.4637944607813,405.89670410960423,399.87379648400184,401.74298095703125,18002200.0
2024-03-11,399.31010315335084,401.20892561066205,396.8376560715736,400.06170654296875,16120800.0
2024-03-12,403.1275435831552,410.98993730983005,402.3067044386273,410.703125,22457000.0
2024-03-13,413.49205243943396,413.571157465626,406.9153492946695,410.5251159667969,17115900.0
2024-03-14,415.6084741741532,423.1049509734387,413.38327169789596,420.5335998535156,34157300.0
2024-03-15,414.66896146964007,417.942479135497,408.2405987740766,411.8305969238281,45079900.0
2024-03-18,409.68443962233437,416.0930326692394,409.2196184111682,412.7206115722656,20106000.0
2024-03-19,413.2250029233721,417.0227081134529,410.970132443708,416.76556396484375,19837900.0
2024-03-20,417.3490447100486,421.26539222387987,416.02381676802577,420.54345703125,17860100.0
2024-03-21,425.0927391745549,426.07184869793537,422.4521827120365,424.6378173828125,21296200.0
2024-03-22,424.9642424933846,425.1224525568096,421.3742442819616,424.0148010253906,17648500.0
2024-03-25,420.5533594694659,422.69945686878276,416.96336138975573,418.1995849609375,18060500.0
2024-03-26,420.9192467125738,421.2950634803322,416.7062176065533,417.0028991699219,16725600.0
2024-03-27,419.7621752794236,419.7720747256789,414.3920274982848,416.78533935546875,16705000.0
2024-03-28,416.3205361885006,417.2205105809206,414.5008186915298,416.08319091796875,21871200.0
2024-04-01,419.2776155006833,423.1741947697811,417.5666711434428,419.8907775878906,16316000.0
2024-04-02,415.4798987691936,417.7249001210624,413.23492759856475,416.7952575683594,17912000.0
2024-04-03,415.1040656775575,418.5951594920779,414.47110478435076,415.8161315917969,16502300.0
2024-04-04,420.30610003731573,423.9455650411732,412.96789407723793,413.27447509765625,19370900.0
2024-04-05,415.38097827341403,421.8093402076542,413.70960175601266,420.8302307128906,16554800.0
2024-04-08,420.4841776494545,422.57090866853883,418.63476173021195,419.9105529785156,14272400.0
2024-04-09,421.74011889073387,423.0257792491063,416.9732338650976,421.5818786621094,12496900.0
2024-04-10,417.53700018743564,419.35671772417516,415.07445240813047,418.59521484375,16216600.0
2024-04-11,421.1269229662574,424.6377853261897,417.70503488754406,423.2136535644531,17966400.0
2024-04-12,419.3764509864425,420.4940018672189,415.14362290023075,417.2501525878906,19253800.0
2024-04-15,421.89833266019923,422.115909188258,408.873469493823,409.0811767578125,20273500.0
2024-04-16,410.00096447508815,413.7887401482267,409.1702258721835,410.0108337402344,16765600.0
2024-04-17,412.65137340217865,414.26341355447306,405.80762733886866,407.3009948730469,15855500.0
2024-04-18,406.1043740582622,407.3504970183281,399.49800284316774,399.814453125,21029900.0
2024-04-19,399.5771115531844,401.0111429150955,393.3860944801934,394.7212219238281,30565800.0
2024-04-22,395.6706483655049,398.4101391191041,391.38838318863185,396.54095458984375,20286900.0
2024-04-23,399.7848084637701,403.70118651665103,398.61782064150555,403.078125,15734500.0
2024-04-24,405.04615566067775,407.92408759573516,402.2967957988556,404.5516662597656,15065300.0
2024-04-25,389.6873267702122,395.4827584021969,383.7534537964164,394.6421203613281,40586500.0
2024-04-26,407.6274516193231,408.4482908369005,401.2880931688465,401.8419189453125,29694700.0
2024-04-29,400.7836169995011,401.8418314488937,394.79040850957796,397.8166809082031,19582100.0
2024-04-30,397.06507853790987,397.72770759660574,384.880882973138,385.0390930175781,28781400.0
2024-05-01,388.2829428234783,397.29255516859246,386.0083037107917,390.5872802734375,23562500.0
2024-05-02,393.2773438288502,395.5223150142754,390.3005077512401,393.4553527832031,17709400.0
2024-05-03,397.8463688482122,402.6626905136215,397.4309844950286,402.1781005859375,17446700.0
2024-05-06,404.25501253124213,409.3680163872942,401.89133854511044,408.9823303222656,16996600.0
2024-05-07,410.08992636606695,410.09982581142424,404.58130756204883,404.82855224609375,20018200.0
2024-05-08,403.6714754994307,407.68672686794355,402.2275447730789,406.0153503417969,11792300.0
2024-05-09,406.0450135021462,408.17131178296086,404.59121352927775,407.7757263183594,14689700.0
2024-05-10,408.38888718882157,410.8019977518393,407.2614369275202,410.1690368652344,13402300.0
2024-05-13,413.403005491002,413.73925463493686,406.2922460610267,409.1602783203125,15440200.0
2024-05-14,407.47905225770086,412.8887677392151,407.01423099397886,411.9690246582031,15109300.0
2024-05-15,414.03967111917655,419.89508152432484,413.41548586363,419.17181396484375,22239500.0
2024-05-16,417.9036505371182,421.4902365295034,416.4670629155656,417.10113525390625,17530100.0
2024-05-17,418.63686307177926,419.01335772051186,414.1685137971008,416.328369140625,15352200.0
2024-05-20,416.32839316238903,422.8277941720161,416.1104241550555,421.4110107421875,16272100.0
2024-05-21,422.8872055338078,428.9705026738853,420.92551485184475,425.0768127441406,21453300.0
2024-05-22,426.11713114590145,428.41570789414305,423.1844819845772,426.54315185546875,18073700.0
2024-05-23,428.97051846736764,429.5947037930371,421.4902723328989,423.0556640625,17211700.0
2024-05-24,423.2438961414034,427.07814273445496,420.4895772016025,426.18646240234375,11855300.0
2024-05-27,,,,,
2024-05-28,425.6613420880028,426.8403520047686,422.65933260946946,426.344970703125,15718000.0
2024-05-29,421.75776247263485,426.95926647856015,421.75776247263485,425.20562744140625,15517100.0
2024-05-30,420.3805569661453,420.3805569661453,410.4134876792539,410.83953857421875,28394500.0
2024-05-31,412.90034931684085,412.90034931684085,400.7734237177811,411.2953186035156,47995300.0
2024-06-03,411.6916074194493,412.58328776743826,405.14268074171713,409.7001647949219,17484700.0
2024-06-04,408.62020272112443,412.59317033367023,405.8956056320702,412.2265930175781,14348900.0
2024-06-05,413.95058161766224,420.16265316719915,412.4545201916999,420.09332275390625,16988000.0
2024-06-06,420.09327287817626,421.3812522043053,416.69493407447,420.5985412597656,14861300.0
2024-06-07,422.2630516824485,422.3422993904052,419.09259912200673,419.93475341796875,13621700.0
2024-06-10,420.7769019274312,424.12565422580445,419.9743866143219,423.9176025390625,13982900.0
2024-06-11,421.54969372575147,428.82188778491104,421.3218074365333,428.68316650390625,14551100.0
2024-06-12,431.29881078427445,439.3041598174871,429.2479248102113,436.98577880859375,22366200.0
2024-06-13,436.7777391476236,439.2942848532079,435.31139947750404,437.5009765625,15960600.0
2024-06-14,434.23146172147676,439.04658401937843,432.6858743754039,438.4818420410156,13582000.0
2024-06-17,438.5016341053226,446.774508213362,436.64891280244507,444.2282409667969,20790000.0
2024-06-18,445.55587588842855,445.9819268194956,440.7804227549636,442.2170104980469,17112500.0
2024-06-19,,,,,
2024-06-20,442.17734964919055,442.4052359389207,437.1938148300054,441.5829162597656,19877400.0
2024-06-21,443.24741971766383,446.4178422030527,442.3854610099622,445.625244140625,34187100.0
2024-06-24,445.64505871404725,448.5678208280709,442.2863888206815,443.5347595214844,15913700.0
2024-06-25,444.10932227563205,447.25005292816024,442.62317841971804,446.7843933105469,16413400.0
2024-06-26,444.85243223057404,449.40994649209836,444.0499168986336,447.9832458496094,16507000.0
2024-06-27,448.00304584092294,451.9562093572158,447.5968295279366,448.6668701171875,14806300.0
2024-06-28,448.88484322432845,451.17350253784576,442.2863603157035,442.8213806152344,28362300.0
2024-07-01,444.5155853207817,453.1451197526249,441.5432972962699,452.51104736328125,17662800.0
2024-07-02,449.0136518862479,455.3446095932429,448.92445663899935,455.0374755859375,13979800.0
2024-07-03,453.957548019874,456.76139305889615,453.65041401249385,456.5137023925781,9932800.0
2024-07-04,,,,,
2024-07-05,455.36436189858233,464.02364716117125,454.73028958800995,463.2409362792969,16000300.0
2024-07-08,462.24033104325304,463.37973235023577,460.16964060410885,461.9331970214844,12962300.0
2024-07-09,462.6861553304454,463.0130936996793,453.7692915232205,455.2950744628906,17207200.0
2024-07-10,456.9595498058476,462.1511364069266,454.6213342335764,461.9430847167969,18196100.0
2024-07-11,458.70329986086364,460.4866605260143,447.37885985942484,450.4997863769531,23111200.0
2024-07-12,450.1331757277914,452.1444226722039,446.48717647887116,449.3603820800781,16324300.0
2024-07-15,449.1126945889487,453.0361364302562,447.2599732817251,449.7666015625,14429400.0
2024-07-16,450.024242123689,450.10348983727977,442.5340784087055,445.3676452636719,17175700.0
2024-07-17,438.5016631240508,440.74079651862166,435.12315866288696,439.4230651855469,21778000.0
2024-07-18,440.23545277919766,440.5425867682437,430.38727005541875,436.3021240234375,20794800.0
2024-07-19,429.09929755421246,437.0650374995757,428.00945262308335,433.0722351074219,20940400.0
2024-07-22,437.70907860515956,440.4931194808367,434.8556770812407,438.84844970703125,15808800.0
2024-07-23,439.7995470523178,444.2480920401895,439.00694900358457,440.74078369140625,13107100.0
2024-07-24,436.3814375263218,437.4019218843712,423.64021365061654,424.9381103515625,26805800.0
2024-07-25,424.83902093903856,425.8297836093588,413.65333216081086,414.53509521484375,29943800.0
2024-07-26,414.33694493801545,424.9579215661057,413.41551271082733,421.34161376953125,23583800.0
2024-07-29,427.59332152811265,428.15806348242296,420.77690004799786,422.78814697265625,15125800.0
2024-07-30,423.7690154776861,425.0867165408092,413.5046983714735,419.01336669921875,32687600.0
2024-07-31,416.61566818467935,417.8838430876814,408.4022378655371,414.48553466796875,42891400.0
2024-08-01,416.9030180044247,423.5113878535516,409.2741336141255,413.2569885253906,30296400.0
2024-08-02,408.6796950737874,411.1665191178448,400.60498514306653,404.7166442871094,29437900.0
2024-08-05,385.5750761765501,397.3354228466687,382.0182120027634,391.49981689453125,40709200.0
2024-08-06,396.30508262297985,401.92272047285906,394.8189385631437,395.9186706542969,24946500.0
2024-08-07,404.86528162523547,406.29195208719375,393.7984490340414,394.74957275390625,20650900.0
2024-08-08,398.7225546793256,402.1109462771406,396.24564785929977,398.9702453613281,20203000.0
2024-08-09,400.2978317019802,404.2806866644843,398.5441926988125,402.2694396972656,19276700.0
2024-08-12,403.29981466921953,404.98412315480687,400.5058569282367,403.0521240234375,16762900.0
2024-08-13,405.8064543815787,411.1169577013194,405.7866500141935,410.1856384277344,19414300.0
2024-08-14,410.9683392009438,413.8613794713292,408.6400711388976,413.0093078613281,18267000.0
2024-08-15,416.671793760154,417.972029702109,414.5477559984779,417.89263916015625,20752100.0
2024-08-16,417.4658786225156,418.20035477297347,414.1904506066069,415.35174560546875,22775600.0
2024-08-19,415.8380594178836,418.60727787010427,413.3566884761521,418.388916015625,15234000.0
2024-08-20,418.5576761663757,422.6866508922164,418.4981256850532,421.6345520019531,16387600.0
2024-08-21,420.9199419299025,423.2226616504916,418.5775420794304,420.9795227050781,16067300.0
2024-08-22,421.19784052472494,423.60975624910697,411.5204932561933,412.4534912109375,19361900.0
2024-08-23,413.87285176004434,416.1358609497773,409.01927543893964,413.68426513671875,18493800.0
2024-08-26,413.2673576122786,414.1705802586453,408.2748405512739,410.4088134765625,13152800.0
2024-08-27,409.7835172509794,411.27233984867695,407.19298047026894,410.7562255859375,13492900.0
2024-08-28,411.78851148667684,411.9076124558987,404.2749123464537,407.5404052734375,14882700.0
2024-08-29,411.84801018793996,418.9050143386061,407.54035403170906,410.04156494140625,17045200.0
2024-08-30,412.50311373853776,414.37901443017955,409.05896964037805,414.0316467285156,24308300.0
2024-09-02,,,,,
2024-09-03,414.79592463376775,416.7512462836699,403.99699269665393,406.3890380859375,20313600.0
2024-09-04,402.8853476688359,408.1756176150405,401.356814564364,405.8530578613281,15135800.0
2024-09-05,404.58255066568705,410.0217264889614,403.10366332769695,405.3468322753906,14195500.0
2024-09-06,406.01183707940055,407.5899853655918,397.813377784307,398.7066955566406,19609500.0
2024-09-09,404.2054401544617,405.60493716980716,399.1533719404398,402.69677734375,15295100.0
2024-09-10,405.15829563423546,413.2276892130327,404.66202140160664,411.11358642578125,19594300.0
2024-09-11,412.4038716868024,420.83059814465895,406.527971667463,419.8876953125,19266900.0
2024-09-12,420.1556701684846,424.18541433930886,416.62220020874884,423.81817626953125,17395700.0
2024-09-13,422.65686865025475,428.61215900524985,422.2896305914577,427.38140869140625,15874600.0
2024-09-16,427.3913478501723,430.2995073976486,425.0290778075874,428.1258239746094,13834700.0
2024-09-17,436.949603136594,438.5575267353336,429.0488958810436,431.9074401855469,18874200.0
2024-09-18,431.7585420671652,432.78086567930353,427.2027486718979,427.5997619628906,18898000.0
2024-09-19,437.94213239056506,438.21010954856746,433.64438094484007,435.4210510253906,21706600.0
2024-09-20,433.96203187473805,435.966968827051,430.98438654289276,432.02655029296875,55167100.0
2024-09-23,431.04394501505726,433.2076933933247,427.182947247431,430.2796936035156,15128900.0
2024-09-24,429.77346247181356,430.1208604741096,422.9248844858402,425.9720153808594,17015800.0
2024-09-25,426.6270665374025,429.89255926301774,425.3764761475162,428.89007568359375,13396400.0
2024-09-26,431.847870478453,432.05629715674354,425.93229062231114,428.0960388183594,14492000.0
2024-09-27,428.3044858973661,428.6320438404545,424.2846768880014,424.83056640625,14896100.0
2024-09-30,425.01914436125503,427.21269814697155,422.20031052363777,427.09356689453125,16807300.0
2024-10-01,425.257391898111,425.28716713975047,415.68921038228643,417.5552062988281,19092900.0
2024-10-02,419.4311301629545,419.6693623993433,413.6048753371549,414.0217590332031,16582300.0
2024-10-03,414.51800085029123,416.4236768512481,411.20289276743637,413.4361267089844,13686400.0
2024-10-04,415.12343452898295,416.62219231091404,411.87781215445386,412.9596862792969,19169700.0
2024-10-07,412.90010445008636,414.0018185548898,405.95226615405124,406.4882507324219,20919800.0
2024-10-08,407.83814388099404,412.5626841012525,405.1285060524599,411.6197509765625,19229300.0
2024-10-09,412.7611900797436,417.2475285268659,411.21281689769216,414.3492736816406,14974300.0
2024-10-10,412.13589300844654,414.2400908209317,410.0713753239967,412.7413330078125,13848400.0
2024-10-11,413.039091483719,414.0217046730069,410.1706121672714,413.2177429199219,14144900.0
2024-10-14,414.65693738807056,420.8802352901763,414.40880028614094,416.0167541503906,16653100.0
2024-10-15,419.0340894861109,419.3318721896264,412.1656713035286,415.6197204589844,18900200.0
2024-10-16,412.0763232895253,413.25742799200697,407.4212689749873,413.01922607421875,15508900.0
2024-10-17,419.2127339196968,419.35170523704693,412.49319205621896,413.6147766113281,14820000.0
2024-10-18,414.0316788587722,416.52295489433874,413.1582313681452,415.0440673828125,17145300.0
2024-10-21,413.01924141063614,415.8380752730999,410.6669065146117,415.659423828125,14206100.0
2024-10-22,415.37156548627684,427.37147187061,414.92493688547415,424.3243713378906,25482200.0
2024-10-23,427.6493981928425,427.86776005710016,419.3814831724278,421.4360656738281,19654400.0
2024-10-24,422.1605988036373,422.80577949754775,419.2524392532927,421.5650939941406,13581600.0
2024-10-25,423.5799681906594,429.29702642206786,423.3913815699701,424.9595947265625,16899100.0
2024-10-28,428.4434829749879,428.7213953393787,423.1234073407083,423.4112548828125,14882400.0
2024-10-29,424.8107144355948,429.94220298203743,422.62709584345464,428.7312927246094,17644100.0
2024-10-30,434.18039280239805,435.2324917274877,428.880187758029,429.3069763183594,29749100.0
2024-10-31,412.2648925685448,413.05894946974416,403.2724064074055,403.3220520019531,53971000.0
2024-11-01,405.96225191647693,412.4038816750557,404.46349406157685,407.3121032714844,24230400.0
2024-11-04,406.74633205416956,407.3617375208185,402.5478716062057,405.41632080078125,19672300.0
2024-11-05,405.32701081903,411.808351068097,405.0391632836315,408.39398193359375,17626000.0
2024-11-06,409.3468556567166,417.3170187046076,407.46098932083436,417.04901123046875,26681800.0
2024-11-07,418.14078738908074,423.66928922885575,416.75122569160607,422.2598571777344,19901800.0
2024-11-08,422.15070185689933,423.3219017245024,418.6370719639162,419.39141845703125,16891400.0
2024-11-11,419.37157571461455,421.6445202305076,412.900170485507,414.89520263671875,24503300.0
2024-11-12,415.1333664626366,421.27724345465793,414.09120276331856,419.87774658203125,19401200.0
2024-11-13,418.4981158636683,426.13078508233804,415.0936518803662,422.0315856933594,21502200.0
2024-11-14,421.83308381585454,424.9794756745813,416.87034165331505,423.7090148925781,30246900.0
