Date,Open,High,Low,Close,Volume
2023-10-09,164.88258763726074,166.47884050360966,164.37599302755027,166.43104553222656,138200.0
2023-10-10,168.70596433052287,169.67135864918737,168.22804375168286,169.32725524902344,240400.0
2023-10-11,170.50294622713616,170.68455837627474,169.18388079442727,170.16839599609375,146700.0
2023-10-12,174.517469705481,174.88069399050173,172.5101975624413,173.58074951171875,344000.0
2023-10-13,171.2198283692599,171.54481085702287,169.25079795107695,169.83384704589844,273400.0
2023-10-16,170.3213279491578,171.68817372142112,170.3213279491578,171.19114685058594,197700.0
2023-10-17,169.9581077427009,171.74552597547233,169.78606334135475,170.35000610351562,561400.0
2023-10-18,169.32724038718695,169.90075086544945,167.89347877650806,168.2089080810547,252100.0
2023-10-19,168.82064091497736,169.069168921378,166.73691443502156,166.9854278564453,313000.0
2023-10-20,166.82295681567803,167.08103801317898,165.58036038824156,165.81932067871094,196600.0
2023-10-23,165.408316332229,167.31999866005603,164.8634798680085,166.13475036621094,182000.0
2023-10-24,165.57079438724057,166.7942698127652,165.56124122695493,166.43104553222656,185200.0
2023-10-25,168.45744824745404,169.06918599540984,167.31042720818087,167.44424438476562,237900.0
2023-10-26,165.32229755999316,165.89579351925994,163.80249899323556,164.0319061279297,214900.0
2023-10-27,167.6067540271481,167.74057120677742,164.66276149032436,165.1789093017578,283200.0
2023-10-30,164.6627378517441,165.29358184516065,162.9613419900001,163.83114624023438,251900.0
2023-10-31,166.3545860654388,167.48248619806319,165.93402821401412,167.44424438476562,334400.0
2023-11-01,172.9116474276429,178.12099303855425,172.6535808344064,177.57615661621094,711100.0
2023-11-02,176.79238042236886,178.47465554725665,175.27258195311904,178.31216430664062,418900.0
2023-11-03,179.26800133872212,181.4855451079776,179.26800133872212,181.21791076660156,310600.0
2023-11-06,181.82964286732079,182.1450721709737,180.69218965914192,181.27525329589844,223600.0
2023-11-07,180.19517067721316,181.2465871503552,179.2775567914923,181.1988067626953,254100.0
2023-11-08,176.52471271192476,176.65854445640767,174.74686241490113,175.3203582763672,393900.0
2023-11-09,178.23569501264092,178.68494150634186,175.76007000946547,176.08505249023438,225000.0
2023-11-10,177.49014474379328,178.83788426011992,175.9990348895504,178.74229431152344,209100.0
2023-11-13,177.3180792992221,179.69812891685115,177.00264998230898,179.44961547851562,246500.0
2023-11-14,181.98258762273593,183.6266354921685,181.20835866032436,183.59796142578125,453400.0
2023-11-15,180.653966393548,182.049500805301,180.50102831842867,180.7591094970703,296400.0
2023-11-16,181.85832455147485,182.3936078250846,181.16056462414963,181.9921417236328,171700.0
2023-11-17,183.44502808832664,184.88834294536358,183.36855904765886,184.82144165039062,255500.0
2023-11-20,178.52243815505784,180.20471316342324,177.6143920686389,179.39224243164062,514000.0
2023-11-21,177.06956890695156,177.2033860814308,173.49471783875077,175.11965942382812,586600.0
2023-11-22,176.0468095194529,176.43870787690756,175.30125461672247,176.0946044921875,184500.0
2023-11-23,,,,,
2023-11-24,179.16285462665687,180.1760438393187,178.90477345089175,179.98487854003906,214000.0
2023-11-27,177.88203312940604,178.70405705226813,177.88203312940604,178.3695068359375,245400.0
2023-11-28,177.60482661893622,179.04815596687487,177.60482661893622,178.8952178955078,228400.0
2023-11-29,182.1928800613458,182.79506464602014,181.01719954434296,181.14144897460938,318700.0
2023-11-30,181.16054536286052,181.60979180412147,180.7782147930529,181.39950561523438,189400.0
2023-12-01,182.34581264719318,184.29572209429594,181.9634674521882,184.22882080078125,237500.0
2023-12-04,180.02309898765878,180.75910067639975,178.7900704565003,179.09593200683594,331200.0
2023-12-05,179.4113812724188,180.634856779901,179.22021595905815,179.68858337402344,199600.0
2023-12-06,183.1295961719459,184.38174570207283,181.42820014986808,181.50466918945312,326700.0
2023-12-07,182.0208156992895,182.33624501599962,179.61210660164883,181.83921813964844,281400.0
2023-12-08,177.95850234880345,179.3062419013142,177.40412730399106,179.0099334716797,471100.0
2023-12-11,178.56067492075135,179.42094066830632,178.05408030068162,178.81875610351562,284600.0
2023-12-12,176.6012082590835,177.0313484509859,175.92256920004314,176.6394500732422,274300.0
2023-12-13,175.88431064879856,178.06362712914242,174.94759048075042,177.28939819335938,349500.0
2023-12-14,173.84836952179683,176.6107494883747,173.5902883624,175.3203582763672,521500.0
2023-12-15,174.73732220891003,174.95716159453656,172.61535364161742,172.64402770996094,375300.0
2023-12-18,175.7504966982557,176.056372848101,174.80422335274906,175.18655395507812,294900.0
2023-12-19,176.63943609133716,176.9261913349144,175.77917036060543,175.82696533203125,201000.0
2023-12-20,172.48153808245573,174.4792426490536,171.93671619382854,171.9940643310547,429400.0
2023-12-21,170.885277032749,173.23665264339868,170.6941117226504,172.87342834472656,347200.0
2023-12-22,170.19705480981273,171.3249548315455,170.13970668048302,170.64630126953125,322800.0
2023-12-26,170.64631796968243,172.40506217113673,170.64631796968243,171.9080352783203,198500.0
2023-12-27,172.41462628350672,173.11238621889407,172.1278710298613,172.73960876464844,195500.0
2023-12-28,173.02635878344765,173.66677056572615,172.95944290613107,173.1123809814453,243000.0
2023-12-29,175.0431899871699,175.76007083132424,174.30718823671094,175.2821502685547,223200.0
2024-01-01,,,,,
2024-01-02,174.10645579263925,174.82333663930396,173.1601824094279,173.36090087890625,243700.0
2024-01-03,172.8543053689244,174.4123310682839,172.11831820460665,173.532958984375,273500.0
2024-01-04,175.00493979265173,176.06592397458314,174.66083642053945,174.89024353027344,273100.0
2024-01-05,177.78644710933767,180.37678294428872,177.44234372508177,178.8092041015625,336100.0
2024-01-08,179.22020960796144,179.85106824617617,178.19745261100923,179.59298706054688,359400.0
2024-01-09,178.29303374710523,178.4172977534863,177.10778556887044,177.77688598632812,254700.0
2024-01-10,181.60981252877056,184.29572373836274,181.19880784857384,184.20970153808594,458100.0
2024-01-11,186.6853204158222,187.80365273769914,185.2228847191387,186.34121704101562,361800.0
2024-01-12,186.44635415938984,187.32572618122964,186.19784073527546,187.03897094726562,208000.0
2024-01-15,,,,,
2024-01-16,186.66620142260035,187.82277556740303,185.9110933733328,186.9625244140625,273600.0
2024-01-17,184.7258412691286,185.80594635320682,184.5060019052376,185.56698608398438,231900.0
2024-01-18,190.62338447248533,191.4263020848604,189.5337261967382,191.24468994140625,413100.0
2024-01-19,191.2638176615718,191.83731359372598,190.06901623836103,191.8086395263672,286700.0
2024-01-22,192.3534682980272,193.03210731173402,191.55055068909584,192.5255126953125,369600.0
2024-01-23,191.81818666764636,193.07990393175214,191.81818666764636,192.5063934326172,229000.0
2024-01-24,191.99980038718206,192.7740293578821,191.51232666840224,191.85643005371094,314500.0
2024-01-25,191.84687617724708,191.86598249831997,189.8778312333974,190.74765014648438,194700.0
2024-01-26,188.53010642115675,189.45727346777372,188.36761518210753,189.3138885498047,194200.0
2024-01-29,190.8623375136968,192.93652546664802,190.28884162371412,192.75491333007812,281100.0
2024-01-30,193.08946219311738,193.47180739763377,192.61154162620556,192.93653869628906,144300.0
2024-01-31,193.34752612309188,193.41444199727556,190.48955613749538,190.88145446777344,298000.0
2024-02-01,191.7704110379377,193.41445895226963,190.98661430867278,193.251953125,168600.0
2024-02-02,192.02847522334483,193.69164402316423,191.6843718366573,193.59605407714844,241200.0
2024-02-05,193.35709492372666,194.2077929423029,192.5159646507946,194.06442260742188,329700.0
2024-02-06,202.5140540926006,211.97688996267914,202.46627370442602,209.1953887939453,1137700.0
2024-02-07,212.5217095515991,214.1275302055337,211.1070687882356,213.2003631591797,492700.0
2024-02-08,215.37013285495414,216.40242845228084,213.9459243045097,216.31640625,323000.0
2024-02-09,213.93635799398703,215.19806063815645,213.8694421174516,214.548095703125,239100.0
2024-02-12,213.93635165404132,216.8516552000371,213.68782364567764,215.88626098632812,246300.0
2024-02-13,217.5398643584922,222.2903956156224,217.26267686719075,220.79928588867188,733400.0
2024-02-14,216.02010815774938,217.12888743452928,214.56722547041642,217.00462341308594,342400.0
2024-02-15,216.15390891356492,218.5435116983107,216.15390891356492,218.4479217529297,239000.0
2024-02-16,217.76928433543998,218.4479233637243,216.62227790729978,217.32003784179688,241900.0
2024-02-19,,,,,
2024-02-20,217.721497834756,218.37147740648135,215.61865020383962,216.756103515625,298500.0
2024-02-21,217.1861994255666,217.60677181124393,215.82890691677494,217.0619354248047,428000.0
2024-02-22,223.82930475035934,224.7660249283009,222.72052559321688,224.09693908691406,461300.0
2024-02-23,224.62266540527344,225.34909941301325,223.99180675948514,224.62266540527344,279000.0
2024-02-26,227.09827856747535,228.23573178562395,226.09464251705143,227.61444091796875,332900.0
2024-02-27,227.67179678300985,228.29308767176994,226.14244516993872,227.52841186523438,301000.0
2024-02-28,227.42327644519537,227.67180447708063,226.53435118185365,226.81153869628906,168700.0
2024-02-29,230.2812383304005,230.98856600196066,229.06731603764788,229.92758178710938,257100.0
2024-03-01,233.8560743931124,235.65304564625228,233.76048445428526,235.1751251220703,338600.0
2024-03-04,233.4068310892303,233.98032697501614,232.49878499800323,233.07228088378906,281500.0
2024-03-05,236.7714096978547,238.9507262795505,235.91114394088342,237.23020935058594,314100.0
2024-03-06,241.01532744481202,242.23880288557623,239.84920013643085,241.25428771972656,331300.0
2024-03-07,236.0258326227789,237.09638455805197,234.85015216950953,236.99124145507812,359800.0
2024-03-08,234.1810623490114,234.94573812265668,231.86792870784294,232.0973358154297,379500.0
2024-03-11,226.92623460358115,226.92623460358115,224.7851453309551,225.06234741210938,379800.0
2024-03-12,226.35272456113705,227.91075019382293,225.05278010468854,227.4423828125,242900.0
2024-03-13,223.10288203819346,223.2271314675224,221.15295796204515,222.54849243164062,298300.0
2024-03-14,223.05508963032767,223.05508963032767,220.18756620240177,220.7706298828125,224900.0
2024-03-15,224.53664729058394,224.7373657638199,223.22713500170943,224.2594451904297,179100.0
2024-03-18,227.08872261154332,228.28352394615348,226.80196737424143,228.12103271484375,194100.0
2024-03-19,231.96350405446304,234.26708453542113,231.70543746653792,233.53109741210938,347400.0
2024-03-20,233.87519499324344,235.9015880572902,233.52153845094725,235.8251190185547,214900.0
2024-03-21,240.3462343819343,240.6712168456743,239.20878117386695,240.37490844726562,245500.0
2024-03-22,243.73949270052293,243.95933208073333,242.3917531816664,243.5196533203125,285400.0
2024-03-25,240.97709973415178,242.22924923859227,239.95434275878273,241.26385498046875,196900.0
2024-03-26,242.67849770747458,243.5387488684883,242.2005771546941,242.51600646972656,214900.0
2024-03-27,245.26250678806986,245.7458779148699,242.00459011385885,243.76405334472656,242600.0
2024-03-28,242.78765803697155,244.44079384288182,242.78765803697155,243.3096923828125,124800.0
2024-04-01,234.77336529867426,234.7830274108645,232.23082841758955,234.0966339111328,527900.0
2024-04-02,231.05140416289078,232.2501698966366,230.04599868556454,231.91180419921875,296400.0
2024-04-03,231.53478136789383,234.38666820900954,231.53478136789383,233.73895263671875,307400.0
2024-04-04,235.11171749157552,235.56608753931104,231.07074187711328,231.20608520507812,196300.0
2024-04-05,231.05141408102116,233.78729661205492,230.64538407748034,232.73355102539062,191100.0
2024-04-08,235.30507634891134,237.66392998557498,235.23741205674725,236.08815002441406,218900.0
2024-04-09,239.61672931024228,240.20644265959174,237.50922358174316,238.7176513671875,232400.0
2024-04-10,237.8185988679984,237.9346032201957,235.74977099635385,236.64883422851562,214600.0
2024-04-11,238.30197151532147,238.93034809546407,236.33948587118297,238.7756805419922,172500.0
2024-04-12,236.86150615996317,237.11286857816248,234.56066970581784,234.8893585205078,207700.0
2024-04-15,237.5382458459052,237.88627364758096,233.30391005073605,233.63259887695312,158400.0
2024-04-16,228.43152354556463,229.47560696301633,226.83640470717017,228.6538848876953,306100.0
2024-04-17,226.7880656727735,227.4647823117901,225.26061111538385,226.18869018554688,306800.0
2024-04-18,225.95667422193475,226.32404101728824,223.99418852806085,224.12953186035156,220200.0
2024-04-19,221.8673389998288,222.14768775243056,219.81785021837774,221.11328125,425700.0
2024-04-22,220.59124343310168,223.46246914658323,220.30123255401574,222.6407470703125,448100.0
2024-04-23,220.51391333190958,222.96943215862868,220.2432266817615,222.74708557128906,362000.0
2024-04-24,225.10594764193658,226.20803326010898,224.11986637789283,225.13494873046875,273400.0
2024-04-25,215.58352369015694,217.9907172247944,214.99381032229712,217.8650360107422,319100.0
2024-04-26,217.51699980892022,219.43114527687032,217.10130773436134,219.17013549804688,242100.0
2024-04-29,220.41723984748975,220.85227092324124,219.62450409723087,220.35923767089844,228200.0
2024-04-30,222.2927199968228,222.2927199968228,219.4504953618812,219.75018310546875,334200.0
2024-05-01,220.7169378405799,221.22931009267822,219.0251387719829,219.28616333007812,264600.0
2024-05-02,222.64075908936408,223.71384365386055,221.74168106171277,223.12413024902344,228100.0
2024-05-03,224.34221575549165,225.58932158310512,223.66549909582227,225.12527465820312,165200.0
2024-05-06,225.85032030991184,227.8418069898626,225.80199499833947,227.7644805908203,208200.0
2024-05-07,225.52164069889128,225.52164069889128,223.23046618726005,223.56881713867188,248900.0
2024-05-08,223.4334645178257,224.69989450748577,219.45049116079107,224.07151794433594,371600.0
2024-05-09,219.9435354349034,220.44624556143754,219.1894776207606,219.68252563476562,329000.0
2024-05-10,213.58235033394186,213.70803154222727,210.88514604650658,211.5038604736328,563900.0
2024-05-13,209.8797577336299,209.9087588223177,208.13961865577747,208.4683074951172,466000.0
2024-05-14,209.29970287808655,210.3727873951354,209.0193541084596,209.89907836914062,268500.0
2024-05-15,211.619869194941,212.62528937938407,211.03983270513078,212.24826049804688,280900.0
2024-05-16,209.62839861407232,209.8217441254898,208.42964759249386,208.45864868164062,296800.0
2024-05-17,212.61562310438643,213.08933213327379,211.80356312742228,212.45127868652344,265700.0
2024-05-20,212.9829883603696,213.7370461551726,212.58662048708902,213.1666717529297,175500.0
2024-05-21,212.48995942417812,213.1086739030213,211.90024603408412,212.06459045410156,145600.0
2024-05-22,210.23744449514567,210.37278782408922,209.08701882346725,209.42538452148438,166500.0
2024-05-23,210.8368199560303,210.8368199560303,207.18253532378205,207.5789031982422,260700.0
2024-05-24,208.91300762189016,209.80240872810268,208.7679874325618,209.62838745117188,134400.0
2024-05-27,,,,,
2024-05-28,211.7165484608171,212.22892066283163,210.17943185477353,211.44586181640625,262200.0
2024-05-29,208.20727541019605,208.20727541019605,206.63149556036066,206.83450317382812,191300.0
2024-05-30,206.41881884369732,207.76259004294553,206.19645749502322,207.0471954345703,278900.0
2024-05-31,209.67673229554643,210.27610778808594,208.3716243184116,210.27610778808594,254000.0
2024-06-03,205.22971284967892,206.43814070391284,204.15662832506652,205.11370849609375,351400.0
2024-06-04,203.9826152220597,204.3113040475045,203.05453616933286,203.38323974609375,224100.0
2024-06-05,201.082401488598,201.63345168869415,199.42926563962666,201.40142822265625,338400.0
2024-06-06,202.61950385155936,203.92461178452544,202.3198161154319,203.05453491210938,245800.0
2024-06-07,199.63227630948782,200.79236406901336,199.34225068177736,199.49693298339844,537500.0
2024-06-10,200.59902023788365,201.6721047434257,200.38633575921287,201.1017303466797,268900.0
2024-06-11,199.63228298569564,200.11565413093945,197.69879840472038,198.4818572998047,250200.0
2024-06-12,200.61834959826675,200.61834959826675,198.742867331504,198.81053161621094,245000.0
2024-06-13,193.5901396575265,193.71582087310617,191.58897607706402,192.72007751464844,528000.0
2024-06-14,189.96486120717896,191.21195227872303,188.92077775710362,190.57391357421875,483100.0
2024-06-17,186.77461471036247,189.16246943923466,186.77461471036247,188.70809936523438,453500.0
2024-06-18,187.4416640342753,188.25372402629426,187.0162950618891,187.683349609375,347600.0
2024-06-19,,,,,
2024-06-20,187.5480034978975,188.2633981000645,186.88094896029742,188.07003784179688,234500.0
2024-06-21,187.25797212379013,187.74134325201433,186.94862227241106,187.1419677734375,284400.0
2024-06-24,190.93159134572508,192.79739677799094,190.70924476212127,192.36236572265625,375500.0
2024-06-25,198.66553192588233,199.73861641100908,198.3078420146121,199.36158752441406,517200.0
2024-06-26,196.78038838001916,197.42810391881696,195.649301715135,196.4226837158203,306100.0
2024-06-27,196.6353793412279,198.12417075472987,196.5773771630192,197.09942626953125,284100.0
2024-06-28,198.24984785382534,199.4099356478339,197.61179440415984,198.15316772460938,273900.0
2024-07-01,197.9888193840632,198.30784610257638,196.45170271866746,196.93507385253906,267500.0
2024-07-02,198.18216408114765,199.3519287109375,197.94047851519503,199.3519287109375,259300.0
2024-07-03,199.02322769701482,199.44859665878795,198.34651105388323,199.39059448242188,212300.0
2024-07-04,,,,,
2024-07-05,199.42925629518865,199.6806187261145,198.2691685219902,199.5839385986328,190500.0
2024-07-08,197.91149153208946,198.82989379789862,197.5054615225102,198.12417602539062,200500.0
2024-07-09,196.24869019331305,196.4323735936062,194.96292114257812,194.96292114257812,230600.0
2024-07-10,197.82447014401183,199.3229088214156,197.00273333594475,199.03289794921875,209100.0
2024-07-11,198.4818613586453,198.81055020381658,196.95440673828125,196.95440673828125,246300.0
2024-07-12,199.66127547389559,201.91378668386284,199.17790434947298,200.68601989746094,218200.0
2024-07-15,201.25639277293826,201.28540861139652,199.88362056004271,200.0286407470703,207800.0
2024-07-16,199.37125346043564,199.93196574508065,198.839542263676,199.7289581298828,206000.0
2024-07-17,197.92114183612327,198.32717182147707,196.54836957574142,197.5924530029297,266300.0
2024-07-18,195.21425634248297,195.49461985698468,192.90374294461284,193.2034454345703,292900.0
2024-07-19,192.6524123649011,192.6524123649011,190.47724209956456,190.59324645996094,236400.0
2024-07-22,192.09169910156106,193.49347253768482,191.53098677684807,193.4838104248047,315500.0
2024-07-23,193.52245400352746,194.6342164273352,193.37744856844273,194.11216735839844,283800.0
2024-07-24,193.14542996225063,193.14542996225063,190.52556669394642,190.64157104492188,211400.0
2024-07-25,190.86391497051844,190.86391497051844,187.28697160264733,188.7564239501953,212100.0
2024-07-26,184.39641803043202,186.42656786010767,184.17405669686232,186.11721801757812,317100.0
2024-07-29,186.58126236833567,186.7746078764851,185.43083668056894,186.07855224609375,205900.0
2024-07-30,188.47608597345416,188.97878135030604,185.87554681693175,186.68760681152344,284200.0
2024-07-31,187.72199838698944,188.40839185811222,186.4845695176635,187.1129608154297,372300.0
2024-08-01,175.53140343743965,178.53795777686236,172.6311765879027,173.1145477294922,820900.0
2024-08-02,167.94247901089864,168.10682343709811,165.79630985482984,167.26576232910156,674200.0
2024-08-05,155.53916424347472,165.26458918281836,153.7506851317975,162.75106811523438,1023900.0
2024-08-06,164.2591909324542,164.82956536024685,162.01634167214002,163.95950317382812,489800.0
2024-08-07,165.902640499409,166.85972065115237,161.50396024836155,161.61996459960938,444600.0
2024-08-08,163.54379133319708,164.44286933305432,162.0260136094722,163.7371368408203,254900.0
2024-08-09,161.91967034207855,163.843478045023,161.20427574195512,162.9830780029297,274400.0
2024-08-12,163.37944085082214,163.93049101598032,161.98732964549214,162.38369750976562,296500.0
2024-08-13,165.3612765966732,166.9177323201414,165.09058992748894,166.65670776367188,429100.0
2024-08-14,171.10370739314612,172.08977381680234,170.0886251322621,171.12303161621094,350400.0
2024-08-15,175.8794229243813,176.2564665898614,174.75801304592034,175.74407958984375,693500.0
2024-08-16,176.1791107747107,177.1651772365855,175.94708732710234,176.5948028564453,337300.0
2024-08-19,177.41653913259412,177.6872257783423,176.64314239417828,177.59054565429688,242700.0
2024-08-20,176.77848860676175,177.5228842703954,175.08668966752276,175.3090362548828,180400.0
2024-08-21,178.03526320731837,178.24794769067492,176.72049310625832,177.51321411132812,298400.0
2024-08-22,177.2715332637908,177.60023686130333,175.2800464586665,175.46372985839844,179800.0
2024-08-23,177.96758388589416,179.81406519243353,177.39720947748148,178.934326171875,241700.0
2024-08-26,174.71931903500248,175.7827413881482,174.3906302172359,174.5646514892578,337400.0
2024-08-27,179.19535877687974,180.15243899350932,179.08901653058757,179.5723876953125,657300.0
2024-08-28,183.2943481639418,183.90338578930124,180.9161555870332,181.42852783203125,366200.0
2024-08-29,181.85389636432632,182.8593018752632,181.11917751984615,181.52520751953125,215500.0
2024-08-30,183.68103166134364,184.30940823755324,182.13423812577417,183.48768615722656,240700.0
2024-09-02,,,,,
2024-09-03,181.55420959730856,183.3910140941693,179.42737945586003,179.95907592773438,329700.0
2024-09-04,177.8032361726854,179.7560596845489,177.5132105420021,178.5669708251953,218100.0
2024-09-05,176.71081263843277,177.3102028753566,175.72474614623653,176.72048950195312,224600.0
2024-09-06,175.16402987977105,175.51205767831777,171.00703527249527,171.28738403320312,288600.0
2024-09-09,169.7599515969858,171.20038816461536,168.77387033330055,170.22398376464844,408300.0
2024-09-10,168.91887245284693,169.94361689729612,165.89297918318996,168.3871612548828,479200.0
2024-09-11,166.65670821610888,169.03490081761808,164.83922793123713,168.88021850585938,415200.0
2024-09-12,169.72127269883077,171.30672945154882,168.51284484610918,170.32064819335938,266800.0
2024-09-13,169.17023952449154,170.32065046451683,169.04455830571126,169.5569305419922,217700.0
2024-09-16,169.86629267197608,170.7363548242823,169.24757820223653,170.36898803710938,274300.0
2024-09-17,166.64703752871355,168.7835296885955,165.62229308084443,167.39141845703125,502500.0
2024-09-18,169.81795596477613,172.582839532934,169.81795596477613,170.83303833007812,563800.0
2024-09-19,178.1609155221808,178.53794439430723,176.9138245609366,177.36819458007812,494500.0
2024-09-20,178.44129069552875,178.76997952835524,176.4691281959371,177.94825744628906,533900.0
2024-09-23,178.60564742698455,179.63039194781626,178.00627189623034,179.23402404785156,357800.0
2024-09-24,177.02017851087655,178.7216396038795,177.02017851087655,177.42620849609375,285000.0
2024-09-25,177.89024286772639,178.69264073585683,177.39720961197636,178.03526306152344,213800.0
2024-09-26,182.27925801579684,184.1064003166159,182.2019168640147,183.06231689453125,449700.0
2024-09-27,178.2382764382382,179.0310122195815,175.65707621949556,176.73983764648438,575200.0
2024-09-30,175.97586503322003,176.3485338197779,173.9458197559779,175.12266540527344,458600.0
2024-10-01,176.50542960490486,176.50542960490486,173.4554684601529,174.62249755859375,391200.0
2024-10-02,175.54435404515993,177.1232731354196,175.10304441610145,177.01539611816406,295100.0
2024-10-03,173.50450295191115,173.50450295191115,172.00404127168073,172.76898193359375,394700.0
2024-10-04,174.85786640981624,177.02519329711143,174.52443380626522,176.54466247558594,309500.0
2024-10-07,174.35770228783835,174.77940878577695,173.44566340929038,173.89678955078125,228700.0
2024-10-08,172.3374779387185,173.57316285572406,171.27832585166252,172.3668975830078,325900.0
2024-10-09,169.54250130316169,170.99392524160416,168.48334925158045,170.63107299804688,416300.0
2024-10-10,169.50327225125275,171.20968645557778,169.4248148777444,170.984130859375,241400.0
2024-10-11,168.73833283026298,171.15084845004174,168.4833575876091,170.69972229003906,344400.0
2024-10-14,170.85663413238248,172.00404515113118,170.7193374711018,171.7196502685547,316100.0
2024-10-15,168.2970231827459,168.3656640324419,166.04142231132022,166.27679443359375,858900.0
2024-10-16,167.46342845433242,168.4833593641302,167.21825476927526,168.18914794921875,507900.0
2024-10-17,169.15021598490273,169.43462582503568,167.79686748801836,167.89492797851562,516200.0
2024-10-18,168.3852832039709,168.61083880330526,167.39478690757733,168.21856689453125,400300.0
2024-10-21,166.81618292702774,166.9730827141932,165.40398009303837,165.9041290283203,420200.0
2024-10-22,166.30621041073948,167.01231179777412,166.02180056540442,166.64944458007812,393100.0
2024-10-23,168.67949409540176,169.03254479789095,167.0417356868091,168.02243041992188,398000.0
2024-10-24,167.0809464805555,168.09106079558126,166.03161096290341,167.13978576660156,288500.0
2024-10-25,168.58141367962898,169.66018384001976,168.27740071557713,168.6794891357422,273900.0
2024-10-28,172.30805418835118,173.46528170493744,171.92558385749078,173.22010803222656,457000.0
2024-10-29,173.09261104641678,173.73005660282877,172.24921302291952,172.63168334960938,357100.0
2024-10-30,172.84744584027104,172.92590321423046,171.8177133828479,171.82752990722656,222800.0
2024-10-31,171.26853027428584,171.26853027428584,168.875632693744,169.6798095703125,234800.0
2024-11-01,169.34635605263392,170.33686729099904,168.94428259264433,169.49346923828125,234200.0
2024-11-04,169.66017819120526,170.5329958503834,168.96387839009742,169.365966796875,253400.0
2024-11-05,169.66998492211528,171.43523837768626,169.3071326711028,171.35678100585938,353400.0
2024-11-06,171.86675221694574,172.60227326780287,168.6991124145677,171.7686767578125,633000.0
2024-11-07,175.54435946817497,176.21122471238206,173.8379452236577,175.00497436523438,638000.0
2024-11-08,170.98412696837877,171.17044639148045,168.48335248998475,168.7089080810547,504100.0
2024-11-11,169.15021705281305,171.42543593138737,169.15021705281305,170.73895263671875,310300.0
2024-11-12,172.44535214484776,173.30836826783596,170.50358083233783,171.6117706298828,324700.0
2024-11-13,168.98349942819272,169.58172378691276,167.98318665566455,169.02273559570312,268600.0
2024-11-14,169.92498289337868,171.268529907356,169.66999268222557,170.13092041015625,424900.0
2024-11-15,169.88573570857636,170.1995651898894,168.46373141138318,169.50326538085938,282200.0
2024-11-18,169.66018734140349,172.4257536473635,169.50327259406947,171.40582275390625,285500.0
2024-11-19,171.8177091910207,172.6905268792309,171.62157324301427,172.00404357910156,254600.0
2024-11-20,170.41532800087367,170.8468360778135,168.45393853421209,169.57192993164062,295500.0
2024-11-21,169.70922112557815,170.89585333470038,169.6405653136352,170.03285217285156,314700.0
2024-11-22,169.41501700690094,171.40582613985936,169.30713998650452,171.0331573486328,368900.0
2024-11-25,172.47476807783127,173.15144979932325,171.78828479668482,172.435546875,347900.0
2024-11-26,169.85631833538304,170.08187392545804,168.98350065460906,169.189453125,410700.0
2024-11-27,166.79656266678367,167.06135443575698,165.85508913499748,166.44351196289062,478500.0
2024-11-28,,,,,
2024-11-29,166.5219591225063,167.3359375,166.14929035675388,167.3359375,247700.0
2024-12-02,170.00343865780766,172.73957038999544,169.81710426348897,172.4159393310547,634900.0
2024-12-03,173.28874769033493,173.3475869771077,172.18057287294968,172.60226440429688,412200.0
2024-12-04,172.84744519608304,172.84744519608304,170.88605574704948,171.40582275390625,400500.0
2024-12-05,172.19038492781377,172.74937315043934,171.0331573486328,171.0331573486328,405500.0
2024-12-06,172.4649789791319,172.8376477719146,171.90597578995784,172.55323791503906,290600.0
2024-12-09,172.9455110692043,175.15207407707453,172.80821441394977,173.59275817871094,376000.0
2024-12-10,173.59276222329748,173.92620979172446,171.95500388166965,172.31787109375,237100.0
2024-12-11,173.8771728800861,174.99516423679933,173.07299604521884,174.71075439453125,290100.0
2024-12-12,174.50482471002547,175.14227030636317,173.40645138801068,173.48489379882812,214100.0
2024-12-13,172.76897877471768,172.86705422771885,171.67060552932782,172.4649658203125,225800.0
2024-12-16,171.19987684255267,171.5921487274287,170.4937754784052,170.88604736328125,327400.0
2024-12-17,170.64088534791676,171.258727824794,169.93478393554688,169.93478393554688,421000.0
2024-12-18,173.90658754356377,175.9071980851524,170.19956288987524,170.26820373535156,457900.0
2024-12-19,171.48427785218283,172.40613327527092,170.4153242080546,170.84683227539062,404500.0
2024-12-20,172.44535669440597,176.44659296444135,172.44535669440597,174.73037719726562,425700.0
2024-12-23,175.6620286326397,177.13307067223204,174.53423572130427,176.9663543701172,422700.0
2024-12-24,177.50573766824365,178.2118390373207,177.33902136779676,177.92742919921875,168600.0
2024-12-26,192.1867464300219,194.17755552437205,189.40157700280085,193.54991149902344,1281200.0
2024-12-27,196.49199285629342,197.11963687264273,194.35407060533828,195.668212890625,779500.0
2024-12-30,194.17755830368685,194.17755830368685,191.83369847626648,191.8827362060547,463600.0
2024-12-31,191.5787162938007,192.7751650290791,190.19593317060318,190.85299682617188,442600.0
2025-01-01,,,,,
2025-01-02,190.64704215914543,191.03932901451472,188.29338088378353,189.39175415039062,615500.0
2025-01-03,190.4411026283803,191.72581026709798,189.49962914972025,191.4806365966797,611300.0
2025-01-06,189.27407603139082,189.53886778887565,186.175077205476,186.71446228027344,664400.0
2025-01-07,190.83337654491916,191.20604531646663,188.7052708587612,189.39175415039062,585500.0
2025-01-08,189.23485208218207,189.29369136872197,187.82264934837116,188.832763671875,436500.0
2025-01-09,,,,,
